target_id	length	eff_length	est_counts	tpm
CLUG_05223T0	1815	2799.75	7	0.716612
CLUG_05224T0	387	371.258	12.9436	9.99273
CLUG_05225T0	1662	3020.12	3.05642	0.290064
CLUG_05226T0	681	1095.79	11	2.8772
CLUG_05227T0	600	884.471	111	35.9703
CLUG_05228T0	918	1382.23	51	10.5753
CLUG_05229T0	1668	2725	2	0.210363
CLUG_05230T0	2487	4040.24	150	10.6412
CLUG_05231T0	2934	5275.32	3	0.162996
CLUG_05232T0	909	737.476	0	0
CLUG_05233T0	4329	7748.53	4	0.14796
CLUG_05234T0	1881	3226.59	320	28.4257
CLUG_05235T0	1647	2776.61	3	0.309679
CLUG_05236T0	1704	2749.8	1	0.104233
CLUG_05237T0	1074	1942.99	11	1.62266
CLUG_05238T0	798	1101.5	193	50.2203
CLUG_05239T0	1317	2113.97	6	0.813498
CLUG_05240T0	3036	5710.48	3	0.150575
CLUG_05241T0	2259	4543.22	55	3.46979
CLUG_05242T0	1632	1460.48	0	0
CLUG_05243T0	528	552.962	71	36.8017
CLUG_05244T0	1095	1996.02	3	0.430786
CLUG_05245T0	2577	4479.5	43	2.75134
CLUG_05246T0	993	1663.06	1	0.172345
CLUG_05247T0	1863	3587.94	5	0.39942
CLUG_05248T0	2265	4506.13	26	1.65377
CLUG_05249T0	1665	3214.26	14	1.2484
CLUG_05250T0	483	561.381	61	31.1442
CLUG_05251T0	972	800.476	0	0
CLUG_05252T0	867	972.605	255	75.1464
CLUG_05253T0	435	264.096	0	0
CLUG_05254T0	624	452.476	0	0
CLUG_05255T0	291	126.847	0	0
CLUG_05256T0	798	838.104	1310	448
CLUG_05257T0	627	1064.66	1	0.269211
CLUG_05258T0	411	602.963	13	6.17956
CLUG_05259T0	1956	3680.45	22	1.71327
CLUG_05260T0	4002	7010.84	68	2.77999
CLUG_05261T0	759	1237.41	351	81.3012
CLUG_05262T0	330	386.353	5	3.70929
CLUG_05263T0	468	534.137	2	1.0732
CLUG_05264T0	462	503.182	264	150.378
CLUG_05265T0	768	706.182	9533	3869.17
CLUG_05266T0	432	608.264	1	0.471208
CLUG_05267T0	1854	3148.74	5	0.455133
CLUG_05268T0	798	1332.7	1	0.215067
CLUG_05269T0	1320	2202.01	39	5.07634
CLUG_05270T0	3366	5672.62	1	0.0505267
CLUG_05271T0	1524	2710.04	16	1.69219
CLUG_05272T0	5493	9554.26	14	0.419987
CLUG_05273T0	1146	2203.47	84	10.9264
CLUG_05274T0	543	550.722	2108	1097.09
CLUG_05275T0	1191	2011.76	5	0.712359
CLUG_05276T0	1062	1896.1	1	0.151162
CLUG_05277T0	573	705.328	8	3.2509
CLUG_05278T0	1566	2584.58	5	0.554478
CLUG_05279T0	456	603.193	11	5.22686
CLUG_05280T0	1146	1980.41	26	3.7629
CLUG_05281T0	528	627.291	34	15.5351
CLUG_05282T0	1782	3104.48	8	0.738595
CLUG_05283T0	1656	3049.92	1	0.0939759
CLUG_05284T0	1035	863.476	0	0
CLUG_05285T0	1167	2036.94	4	0.562843
CLUG_05286T0	2301	2129.48	0	0
CLUG_05287T0	2646	4802.45	2	0.119364
CLUG_05288T0	2484	4337.05	41	2.70953
CLUG_05289T0	2373	4012.56	48	3.42866
CLUG_05290T0	2271	2099.48	0	0
CLUG_05291T0	969	1894.62	110	16.6409
CLUG_05292T0	1029	948.568	32413	9793.9
CLUG_05293T0	1566	2623.37	13	1.42033
CLUG_05294T0	456	531.288	1	0.53948
CLUG_05295T0	2634	5822.15	529	26.0422
CLUG_05296T0	2127	2183.45	16.6937	2.19136
CLUG_05297T0	675	352.325	1.30628	1.06266
CLUG_05298T0	2028	1856.48	0	0
CLUG_05299T0	3009	4579.57	62	3.88036
CLUG_05300T0	1557	2633.14	222	24.1648
CLUG_05301T0	405	234.714	0	0
CLUG_05302T0	1497	2685.54	14	1.49418
CLUG_05303T0	816	1237.78	3	0.694675
CLUG_05304T0	693	1086.72	10	2.63746
CLUG_05305T0	1026	1617.96	4	0.708593
CLUG_05306T0	936	1848.71	3	0.465111
CLUG_05307T0	969	1300.44	1	0.220401
CLUG_05308T0	804	632.476	0	0
CLUG_05309T0	1554	2773.22	2	0.206705
CLUG_05310T0	891	1603.5	36	6.43487
CLUG_05311T0	522	608.875	1051	494.743
CLUG_05312T0	1065	1595.61	2	0.359259
CLUG_05313T0	2952	5329.79	12	0.645322
CLUG_05314T0	744	975.322	1	0.293871
CLUG_05315T0	1056	1673.82	3	0.51371
CLUG_05316T0	2424	4362.22	1	0.0657049
CLUG_05317T0	1101	1936.55	1	0.148005
CLUG_05318T0	717	921.08	26	8.0906
CLUG_05319T0	1545	2572.92	12	1.33678
CLUG_05320T0	1446	2198.94	1	0.130344
CLUG_05321T0	1947	3457.03	4	0.331636
CLUG_05322T0	687	1126.43	3	0.763347
CLUG_05323T0	552	380.532	0	0
CLUG_05324T0	3114	5371.14	14	0.747079
CLUG_05325T0	1392	2619.98	1	0.109397
CLUG_05326T0	1062	2180.22	2	0.262927
CLUG_05327T0	1071	1583.2	3	0.543114
CLUG_05328T0	3315	5419.34	7	0.370217
CLUG_05329T0	1227	2002.54	34	4.86634
CLUG_05330T0	2982	5268.95	52	2.82868
CLUG_05331T0	1746	3478.52	2	0.164794
CLUG_05332T0	882	1321.95	1677	363.598
CLUG_05333T0	1641	1469.48	0	0
CLUG_05334T0	1398	2368.64	6	0.726034
CLUG_05335T0	351	438.962	50	32.6474
CLUG_05336T0	657	886.394	26	8.40721
CLUG_05337T0	2814	5285.99	29	1.57245
CLUG_05338T0	726	670.646	1953	834.668
CLUG_05339T0	558	999.939	156	44.7153
CLUG_05340T0	1923	3761.29	10	0.762022
CLUG_05341T0	903	1454.92	7	1.37899
CLUG_05342T0	1086	1554.03	70	12.9105
CLUG_05343T0	714	1759.93	12	1.9543
CLUG_05344T0	1029	2076.02	26	3.5896
CLUG_05345T0	1029	1837.22	3	0.46802
CLUG_05346T0	936	1798.04	1	0.159406
CLUG_05347T0	1002	1998.69	3	0.43021
CLUG_05348T0	2064	4158.31	11	0.758195
CLUG_05349T0	873	701.476	0	0
CLUG_05350T0	804	1015.31	1151	324.923
CLUG_05351T0	1074	1912.55	1	0.149862
CLUG_05352T0	588	416.519	0	0
CLUG_05353T0	1353	2418.88	3	0.355478
CLUG_05354T0	1122	2147.47	5	0.667341
CLUG_05355T0	4146	8257.46	5	0.173552
CLUG_05356T0	417	352.83	3	2.43703
CLUG_05357T0	1359	1802.88	3175	504.757
CLUG_05358T0	1158	2236.46	270	34.6025
CLUG_05359T0	819	1074.73	2	0.533381
CLUG_05360T0	744	950.337	1	0.301597
CLUG_05361T0	1320	2302	3	0.373526
CLUG_05362T0	1683	2882.82	1	0.099423
CLUG_05363T0	1131	2269.94	1	0.126267
CLUG_05364T0	1707	3223.59	1	0.0889129
CLUG_05365T0	2727	5121.28	38	2.12672
CLUG_05366T0	2655	4749.71	2	0.120689
CLUG_05367T0	921	1504.5	37	7.04877
CLUG_05368T0	642	1323.92	22	4.76283
CLUG_05369T0	462	290.802	0	0
CLUG_05370T0	318	540.101	29.5419	15.6772
CLUG_05371T0	1143	971.476	0	0
CLUG_05372T0	660	971.142	10	2.95136
CLUG_05373T0	2601	4274.6	568	38.0853
CLUG_05374T0	2049	3773.9	10	0.759478
CLUG_05375T0	510	338.229	1465	1241.46
CLUG_05376T0	444	677.997	4.75652	2.01079
CLUG_05377T0	1944	1772.48	0	0
CLUG_05378T0	1707	1535.48	0	0
CLUG_05379T0	2472	4139.36	1529	105.871
CLUG_05380T0	2373	4969.84	1	0.0576717
CLUG_05381T0	2220	3763.4	1	0.0761596
CLUG_05382T0	753	1193.81	2	0.480176
CLUG_05383T0	855	2199.8	6	0.78176
CLUG_05384T0	393	340.058	1140	960.852
CLUG_05385T0	1236	2247.45	4	0.510122
CLUG_05386T0	927	1488.56	1	0.192548
CLUG_05387T0	801	1209.67	290	68.7128
CLUG_05388T0	2079	3930.45	11	0.802149
CLUG_05389T0	570	696.924	263	108.162
CLUG_05390T0	516	769.83	5	1.86157
CLUG_05391T0	1080	1897.46	8	1.20843
CLUG_05392T0	3042	5054.69	380	21.5473
CLUG_05393T0	1101	2170.59	1	0.132046
CLUG_05394T0	729	1173.62	36	8.79187
CLUG_05395T0	276	113.558	2	5.04798
CLUG_05396T0	1608	3426.66	4	0.334575
CLUG_05397T0	1767	3278.77	3	0.26225
CLUG_05398T0	1971	3944.66	5	0.3633
CLUG_05399T0	1509	2837.86	9	0.908985
CLUG_05400T0	381	314.375	1	0.911709
CLUG_05401T0	1359	2733.59	6	0.629104
CLUG_05402T0	702	1088.14	4	1.05361
CLUG_05403T0	786	1154.59	1950	484.072
CLUG_05404T0	696	986.158	606	176.129
CLUG_05405T0	678	1333.94	3	0.644599
CLUG_05406T0	594	1096.82	1	0.261319
CLUG_05407T0	576	793.027	624	225.529
CLUG_05408T0	4455	8104.22	26	0.919532
CLUG_05409T0	1029	1554.51	299	55.1292
CLUG_05410T0	1104	1848.88	2	0.310046
CLUG_05411T0	915	743.476	0	0
CLUG_05412T0	4758	8121.24	3	0.105878
CLUG_05413T0	858	1169.22	290	71.0897
CLUG_05414T0	297	132.226	0	0
CLUG_05415T0	1428	1256.48	0	0
CLUG_05416T0	1221	1862.53	6	0.923323
CLUG_05417T0	1329	2344.75	5	0.611194
CLUG_05418T0	600	739.588	246	95.3345
CLUG_05419T0	600	755.869	67	25.4058
CLUG_05420T0	1242	1695.66	3	0.507093
CLUG_05421T0	2895	4275.68	2	0.134069
CLUG_05422T0	1158	1785.6	3	0.48155
CLUG_05423T0	972	1418.94	496	100.19
CLUG_05424T0	2586	4654.59	31	1.90891
CLUG_05425T0	2106	3490.88	123	10.0989
CLUG_05426T0	3270	6207.03	19	0.877354
CLUG_05427T0	1158	2429.66	2	0.235933
CLUG_05428T0	3039	7064.74	71	2.8805
CLUG_05429T0	927	1492.28	8	1.53655
CLUG_05430T0	447	525.115	1	0.545822
CLUG_05431T0	1794	3022.16	5	0.474196
CLUG_05432T0	1128	2244.56	4	0.510779
CLUG_05433T0	1329	1045.67	22625	6201.51
CLUG_05434T0	585	1094.53	3	0.785594
CLUG_05435T0	480	547.291	2	1.04741
CLUG_05436T0	405	234.714	0	0
CLUG_05437T0	825	1135.44	267	67.3988
CLUG_05438T0	507	620.894	20	9.23246
CLUG_05439T0	456	495.299	7	4.05075
CLUG_05440T0	3747	8197.38	3	0.104894
CLUG_05441T0	1476	1304.48	0	0
CLUG_05442T0	1071	2187.49	115	15.0681
CLUG_05443T0	1266	2473.7	3	0.3476
CLUG_05444T0	999	827.476	0	0
CLUG_05445T0	1503	1976.06	3171	459.941
CLUG_05446T0	1245	2687.81	3	0.31991
CLUG_05447T0	567	721.543	4	1.58892
CLUG_05448T0	1539	2918.84	2	0.196392
CLUG_05449T0	696	524.476	0	0
CLUG_05450T0	1560	2227.61	2	0.257333
CLUG_05451T0	1080	908.476	0	0
CLUG_05452T0	2100	4962.29	6.01196	0.347247
CLUG_05453T0	738	1660.68	0.988043	0.170528
CLUG_05454T0	981	809.476	0	0
CLUG_05455T0	1704	2552.05	376	42.2283
CLUG_05456T0	771	1240.36	79	18.2551
CLUG_05457T0	873	1402.36	1	0.204383
CLUG_05458T0	975	1591.77	5	0.900316
CLUG_05459T0	708	1395.83	9	1.84806
CLUG_05460T0	453	564.898	115.544	58.6251
CLUG_05461T0	492	657.737	205.456	89.5304
CLUG_05462T0	600	942.331	6	1.82496
CLUG_05463T0	561	585.193	709	347.258
CLUG_05464T0	564	392.532	0	0
CLUG_05465T0	1701	3318.84	4	0.345445
CLUG_05466T0	876	1338.59	6	1.28472
CLUG_05467T0	1845	2411.7	13	1.54499
CLUG_05468T0	1563	1391.48	0	0
CLUG_05469T0	2532	4450.26	11	0.708455
CLUG_05470T0	1854	3639.47	18	1.41755
CLUG_05471T0	1179	2238.18	256	32.7831
CLUG_05472T0	1317	2283.46	7	0.878636
CLUG_05473T0	3174	6769.43	37	1.56659
CLUG_05474T0	1005	833.476	0	0
CLUG_05475T0	2448	5477.86	2	0.104646
CLUG_05476T0	1521	2405.55	463	55.1659
CLUG_05477T0	522	350.59	0	0
CLUG_05478T0	1101	2068.46	2	0.277132
CLUG_05479T0	1509	1337.48	0	0
CLUG_05480T0	1428	1256.48	0	0
CLUG_05481T0	645	1024.05	2	0.559778
CLUG_05482T0	1041	1649.68	9	1.56368
CLUG_05483T0	1968	3979.23	11	0.792317
CLUG_05484T0	1401	2194.72	4	0.522379
CLUG_05485T0	1359	1187.48	0	0
CLUG_05486T0	2376	4025.88	1	0.0711941
CLUG_05487T0	750	1343.83	3	0.639854
CLUG_05488T0	1698	3185.12	2	0.179974
CLUG_05489T0	900	1692.66	19	3.21728
CLUG_05490T0	927	1391.24	2	0.412033
CLUG_05491T0	1236	2217.24	4	0.517074
CLUG_05492T0	468	605.138	7	3.3155
CLUG_05493T0	1845	3568	19	1.52628
CLUG_05494T0	639	944.724	11	3.33728
CLUG_05495T0	531	875.45	4	1.30958
CLUG_05496T0	3018	5578.22	58	2.98014
CLUG_05497T0	3327	6026.94	3	0.142669
CLUG_05498T0	2199	5242.13	4	0.218704
CLUG_05499T0	378	208.382	0	0
CLUG_05500T0	3903	8140.9	45	1.58433
CLUG_05501T0	2151	3942.91	7	0.508845
CLUG_05502T0	1449	2753.46	2	0.208188
CLUG_05503T0	795	1207.95	32	7.59287
CLUG_05504T0	4296	8198.65	2	0.0699186
CLUG_05505T0	1410	2490.69	11	1.26584
CLUG_05506T0	2724	4987.56	25	1.43667
CLUG_05507T0	1128	1776.16	4	0.645478
CLUG_05508T0	678	848.426	28	9.45908
CLUG_05509T0	909	737.476	0	0
CLUG_05510T0	3582	6276.99	22	1.00456
CLUG_05511T0	2550	2378.48	0	0
CLUG_05512T0	978	1442.7	2	0.397337
CLUG_05513T0	4845	4673.48	0	0
CLUG_05514T0	1278	2431.52	5	0.589383
CLUG_05515T0	981	1757.58	61	9.94766
CLUG_05516T0	381	387.116	2	1.48079
CLUG_05517T0	1587	3779.62	1	0.0758327
CLUG_05518T0	1341	2643.51	1	0.108424
CLUG_05519T0	1515	3393.85	10	0.844524
CLUG_05520T0	867	1337.23	2	0.428676
CLUG_05521T0	1302	2312.14	6	0.743777
CLUG_05522T0	1083	1941.65	5	0.738081
CLUG_05523T0	1146	2060.44	1	0.139106
CLUG_05524T0	831	659.476	0	0
CLUG_05525T0	2283	3932.69	3	0.218644
CLUG_05526T0	405	234.714	0	0
CLUG_05527T0	1017	1624.9	5	0.881959
CLUG_05528T0	681	875.057	447	146.412
CLUG_05529T0	654	1114.43	10	2.57188
CLUG_05530T0	378	415.049	5	3.45284
CLUG_05531T0	1812	3497.14	15	1.22937
CLUG_05532T0	594	1133.87	603	152.426
CLUG_05533T0	1062	2349.51	30	3.65974
CLUG_05534T0	1386	1214.48	0	0
CLUG_05535T0	798	626.476	0	0
CLUG_05536T0	1260	2545.14	15	1.68921
CLUG_05537T0	1602	2904.47	18	1.77627
CLUG_05538T0	1281	2101.51	30	4.09162
CLUG_05539T0	510	838.773	5	1.70856
CLUG_05540T0	2118	3869.18	524	38.8165
CLUG_05541T0	420	587.422	7	3.41549
CLUG_05542T0	1008	1745.75	7	1.14927
CLUG_05543T0	1029	857.476	0	0
CLUG_05544T0	717	1051.14	3	0.818023
CLUG_05545T0	1230	2040.13	6	0.842945
CLUG_05546T0	1473	1301.48	0	0
CLUG_05547T0	1356	2570.94	13	1.44929
CLUG_05548T0	1647	3568.66	3	0.240947
CLUG_05549T0	1638	2941.45	19	1.85138
CLUG_05550T0	624	744.104	12	4.62224
CLUG_05551T0	1455	2644.65	1	0.108377
CLUG_05552T0	1350	2484.34	15	1.73055
CLUG_05553T0	546	667.348	1497.99	643.373
CLUG_05554T0	282	200.886	36	51.3639
CLUG_05555T0	1509	1337.48	0	0
CLUG_05556T0	1848	3314.52	7	0.605316
CLUG_05557T0	1080	908.476	0	0
CLUG_05558T0	810	1489.25	46	8.85312
CLUG_05559T0	939	1573.64	12	2.18565
CLUG_05560T0	639	898.347	2	0.638103
CLUG_05561T0	693	1031.73	139	38.6148
CLUG_05562T0	591	556.892	1403	722.091
CLUG_05563T0	300	134.889	0	0
CLUG_05564T0	525	620.641	1	0.461811
CLUG_05565T0	1623	2238.74	2	0.256054
CLUG_05566T0	654	962.582	3	0.893281
CLUG_05567T0	1458	1286.48	0	0
CLUG_05568T0	450	815.839	35	12.2961
CLUG_05569T0	399	624.202	4	1.83671
CLUG_05570T0	2235	3652.34	28	2.19731
CLUG_05571T0	957	785.476	0	0
CLUG_05572T0	615	1003.73	1	0.285555
CLUG_05573T0	504	638.819	9	4.03803
CLUG_05574T0	1449	3269.74	101	8.85346
CLUG_05575T0	381	311.211	14	12.8937
CLUG_05576T0	1023	1735.73	42	6.93541
CLUG_05577T0	3069	4578.46	36	2.25366
CLUG_05578T0	1095	1891.21	3	0.454659
CLUG_05579T0	846	1240.15	1	0.231116
CLUG_05580T0	2505	4827.21	1	0.0593757
CLUG_05581T0	1050	1695.08	9	1.5218
CLUG_05582T0	453	379.384	972	734.332
CLUG_05583T0	1413	2429.55	5	0.58986
CLUG_05584T0	1527	2759.49	74	7.68614
CLUG_05585T0	1449	2541.79	3	0.338288
CLUG_05586T0	525	500.23	135	77.3515
CLUG_05587T0	459	451.332	154	97.7978
CLUG_05588T0	1746	1574.48	0	0
CLUG_05589T0	1326	2112.79	1	0.135659
CLUG_05590T0	1488	2328.43	174	21.4186
CLUG_05591T0	1590	2957.32	1	0.0969184
CLUG_05592T0	1419	1247.48	0	0
CLUG_05593T0	2025	1853.48	0	0
CLUG_05594T0	477	406.485	107	75.4473
CLUG_05595T0	1014	1192.15	68	16.3486
CLUG_05596T0	1284	1112.48	0	0
CLUG_05597T0	1209	1037.48	0	0
CLUG_05598T0	465	293.792	0	0
CLUG_05599T0	4254	4082.48	0	0
CLUG_05600T0	840	668.476	0	0
CLUG_05601T0	2340	2168.48	0	0
CLUG_05602T0	765	593.476	0	0
CLUG_05603T0	3621	3449.48	0	0
CLUG_05604T0	456	284.857	0	0
CLUG_05605T0	780	608.476	0	0
CLUG_05606T0	1872	1700.48	0	0
CLUG_05607T0	3432	5221.22	73	4.00734
CLUG_05608T0	1443	2408.03	2	0.238053
CLUG_05609T0	1959	1787.48	0	0
CLUG_05610T0	1608	2325.51	2	0.2465
CLUG_05611T0	1023	851.476	0	0
CLUG_05612T0	1254	2257.71	1	0.126951
CLUG_05613T0	1854	3809.13	3	0.225736
CLUG_05614T0	714	915.49	3	0.939232
CLUG_05615T0	1206	2036.85	23	3.23648
CLUG_05616T0	1317	1777.12	328	52.9007
CLUG_05617T0	1062	2171.34	31	4.09203
CLUG_05618T0	1593	2663.1	1	0.107626
CLUG_05619T0	1872	4038.16	17	1.20662
CLUG_05620T0	579	407.532	0	0
CLUG_05621T0	2256	4689.43	17	1.03904
CLUG_05622T0	1428	2647.05	14	1.5159
CLUG_05623T0	855	683.476	0	0
CLUG_05624T0	759	587.476	0	0
CLUG_05625T0	501	307.434	1346	1254.87
CLUG_05626T0	1185	1665.93	1396	240.178
CLUG_05627T0	990	1855.47	2	0.308946
CLUG_05628T0	1827	3350.55	1	0.0855438
CLUG_05629T0	444	712.011	3	1.20765
CLUG_05630T0	510	651.106	446	196.331
CLUG_05631T0	513	341.601	0	0
CLUG_05632T0	3021	6938.75	9	0.371763
CLUG_05633T0	2454	4224.75	1340	90.9095
CLUG_05634T0	1908	3541.39	111	8.98367
CLUG_05635T0	528	686.689	10	4.17393
CLUG_05636T0	1551	1379.48	0	0
CLUG_05637T0	789	1397.58	7	1.43558
CLUG_05638T0	477	621.873	447	206.021
CLUG_05639T0	600	803.498	414	147.68
CLUG_05640T0	2193	4660.1	64	3.93632
CLUG_05641T0	1032	860.476	0	0
CLUG_05642T0	621	765.08	118	44.2059
CLUG_05643T0	1092	1655.69	3	0.519334
CLUG_05644T0	2418	4631.52	22	1.36146
CLUG_05645T0	525	768.348	3	1.1191
CLUG_05646T0	1386	2531.82	21	2.37734
CLUG_05647T0	2751	6193.97	12	0.555286
CLUG_05648T0	474	302.735	0	0
CLUG_05649T0	1584	2920.33	3	0.294439
CLUG_05650T0	540	368.544	0	0
CLUG_05651T0	351	182.457	0	0
CLUG_05652T0	429	439.126	1	0.652704
CLUG_05653T0	318	221.245	1	1.29548
CLUG_05654T0	792	620.476	0	0
CLUG_05655T0	1284	1112.48	0	0
CLUG_05656T0	1752	3050.75	1	0.0939504
CLUG_05657T0	1251	1079.48	0	0
CLUG_05658T0	768	596.476	0	0
CLUG_05659T0	498	641.677	4	1.78669
CLUG_05660T0	3177	5469.46	2	0.104807
CLUG_05661T0	1104	1707.9	6	1.00692
CLUG_05662T0	1155	1928.55	1	0.148619
CLUG_05663T0	489	629.911	1	0.455015
CLUG_05664T0	366	196.8	0	0
CLUG_05665T0	1266	2018.15	26	3.69254
CLUG_05666T0	1695	2778.63	16	1.65042
CLUG_05667T0	954	1933.92	20	2.96412
CLUG_05668T0	1362	2006.94	97	13.853
CLUG_05669T0	990	1579.64	792	143.705
CLUG_05670T0	2496	4399	333	21.6968
CLUG_05671T0	594	626.669	31	14.1784
CLUG_05672T0	1668	3317.53	1	0.0863952
CLUG_05673T0	1596	2383.48	5	0.601261
CLUG_05674T0	993	1499.68	31	5.9247
CLUG_05675T0	1842	2921.78	2	0.196194
CLUG_05676T0	1299	2012.17	42	5.98259
CLUG_05677T0	1338	2597.28	11	1.21389
CLUG_05678T0	1419	2939.42	5	0.487544
CLUG_05679T0	942	1589.94	17	3.0646
CLUG_05680T0	999	1483.97	3	0.57943
CLUG_05681T0	726	1216.02	19	4.47836
CLUG_05682T0	1272	2099.79	10	1.36499
CLUG_05683T0	1929	2930.23	1	0.0978144
CLUG_05684T0	993	1821.8	2	0.314656
CLUG_05685T0	1086	1273.29	29	6.52794
CLUG_05686T0	2817	5616.47	2	0.102064
CLUG_05687T0	804	1666.26	4	0.688053
CLUG_05688T0	666	760.23	2336	880.71
CLUG_05689T0	606	639.586	388	173.875
CLUG_05690T0	2202	4106.02	12	0.837655
CLUG_05691T0	4683	7919.26	4	0.144771
CLUG_05692T0	660	892.535	250	80.2823
CLUG_05693T0	603	696.517	86	35.3893
CLUG_05694T0	1785	3470.99	11	0.908331
CLUG_05695T0	3816	6623.82	2	0.0865419
CLUG_05696T0	963	791.476	0.999472	0.361941
CLUG_05697T0	663	991.022	0.000527637	0.000152601
CLUG_05698T0	591	789.96	515.602	187.074
CLUG_05699T0	495	595.41	53.3982	25.7049
CLUG_05700T0	540	368.544	0	0
CLUG_05701T0	1098	2149.23	14	1.86702
CLUG_05702T0	522	617.452	11	5.10616
CLUG_05703T0	546	740.344	4.66251	1.80506
CLUG_05704T0	876	1292.24	16.3375	3.62366
CLUG_05705T0	2961	2789.48	0	0
CLUG_05706T0	1533	2906	4	0.39452
CLUG_05707T0	261	100.865	1	2.8416
CLUG_05708T0	1674	3065.03	2	0.187025
CLUG_05709T0	2121	4003.99	1	0.0715833
CLUG_05710T0	3108	5736.02	6	0.299809
CLUG_05711T0	1200	1028.48	0	0
CLUG_05712T0	1833	3364.93	5	0.425892
CLUG_05713T0	1656	2731.16	1792	188.06
CLUG_05714T0	1020	1828.4	2	0.313518
CLUG_05715T0	999	1635.59	739	129.502
CLUG_05716T0	1041	1971.52	2	0.290759
CLUG_05717T0	1029	1458.26	1116	219.348
CLUG_05718T0	876	1274.37	38	8.54659
CLUG_05719T0	948	1716.04	11	1.83726
CLUG_05720T0	879	1446.65	1	0.198127
CLUG_05721T0	1680	3233.37	1	0.0886442
CLUG_05722T0	4962	9582.93	1	0.0299093
CLUG_05723T0	1752	3394.27	1	0.0844419
CLUG_05724T0	876	1491.07	4	0.768892
CLUG_05725T0	519	538.281	1	0.532471
CLUG_05726T0	1719	3138.46	5	0.456624
CLUG_05727T0	615	864.44	1	0.331566
CLUG_05728T0	8958	16358.3	1	0.0175213
CLUG_05729T0	2355	4238.75	2	0.135238
CLUG_05730T0	726	830.927	1	0.344939
CLUG_05731T0	1236	2344.99	4	0.488904
CLUG_05732T0	489	446.419	1	0.642041
CLUG_05733T0	1785	3683.66	29	2.25644
CLUG_05734T0	462	417.555	116	79.6249
CLUG_05735T0	474	302.735	0	0
CLUG_05736T0	2130	4236.72	4	0.270604
CLUG_05737T0	1614	2982.67	16	1.53752
CLUG_05738T0	1068	1749.1	38	6.22694
CLUG_05739T0	999	1605.35	1	0.178539
CLUG_05740T0	330	162.573	0	0
CLUG_05741T0	4533	8081.13	2814	99.806
CLUG_05742T0	1080	1493.72	3	0.575646
CLUG_05743T0	588	744.356	220	84.7124
CLUG_05744T0	1830	1658.48	0	0
CLUG_05745T0	474	302.735	0	0
CLUG_05746T0	1821	3327.89	1	0.0861263
CLUG_05747T0	276	306.341	7	6.54935
CLUG_05748T0	2793	5011.17	12	0.686352
CLUG_05749T0	1017	2254.14	16	2.03443
CLUG_05750T0	2178	4028.97	9	0.640256
CLUG_05751T0	1167	1918.96	6	0.896169
CLUG_05752T0	603	1027.99	11	3.06697
CLUG_05753T0	1005	993.232	20993	6057.99
CLUG_05754T0	1713	3750.92	23	1.7575
CLUG_05755T0	1173	2666.77	6	0.644867
CLUG_05756T0	1029	2019.52	17	2.41271
CLUG_05757T0	1599	3396.9	3	0.25313
CLUG_05758T0	780	1321	3	0.650912
CLUG_05759T0	1545	2651.95	9	0.972709
CLUG_05760T0	1275	2533.6	37	4.18571
CLUG_05761T0	837	1242.58	150	34.5996
CLUG_05762T0	879	1409.47	1	0.203353
CLUG_05763T0	1170	2060.92	366	50.9009
CLUG_05764T0	1803	3508.24	74.8395	6.11429
CLUG_05765T0	1395	2032.11	953	134.416
CLUG_05766T0	1446	2814	1	0.101855
CLUG_05767T0	747	1380.08	57	11.8379
CLUG_05768T0	2331	4228.35	9	0.610066
CLUG_05769T0	474	620	7	3.23602
CLUG_05770T0	3132	6055.37	17	0.804661
CLUG_05771T0	4179	7684.38	35	1.30546
CLUG_05772T0	360	396.316	1	0.723207
CLUG_05773T0	543	885.189	12	3.88553
CLUG_05774T0	2217	3976.78	41	2.955
CLUG_05775T0	561	885.908	217	70.2063
CLUG_05776T0	1275	1790.64	3085	493.8
CLUG_05777T0	1254	2174.8	9	1.18612
CLUG_05778T0	1917	3795.17	3.68933	0.278626
CLUG_05779T0	936	1396.55	629	129.092
CLUG_05780T0	480	709.108	0.310667	0.12557
CLUG_05781T0	1839	3208.79	89	7.94976
CLUG_05782T0	2298	4252.82	17	1.14572
CLUG_05783T0	2271	5078.41	30	1.69316
CLUG_05784T0	2112	2662.72	2471	265.982
CLUG_05785T0	858	1296.17	13	2.87465
CLUG_05786T0	1536	2658.31	41	4.42061
CLUG_05787T0	1554	2594.38	158	17.4553
CLUG_05788T0	2091	4542	17	1.07277
CLUG_05789T0	1113	1861.7	5	0.769777
CLUG_05790T0	318	276.722	66	68.3605
CLUG_05791T0	4035	7095	108	4.36291
CLUG_05792T0	810	1386.57	8	1.65368
CLUG_05793T0	1137	1874.52	67	10.2445
CLUG_05794T0	765	1619.94	6	1.06159
CLUG_05795T0	1095	2418.4	10	1.18516
CLUG_05796T0	702	894.945	1	0.320264
CLUG_05797T0	2493	6025.77	36	1.71236
CLUG_05798T0	1113	2167.83	10	1.32215
CLUG_05799T0	1905	2398.53	913	109.102
CLUG_05800T0	2127	4763.16	30	1.80522
CLUG_05801T0	621	878.18	1	0.326378
CLUG_05802T0	1428	2529.5	4	0.453242
CLUG_05803T0	768	596.476	0	0
CLUG_05804T0	2169	4458.11	49	3.15029
CLUG_05805T0	399	423.427	4	2.70761
CLUG_05806T0	501	505.954	52	29.4576
