target_id	length	eff_length	est_counts	tpm
CLUG_05149T0	729	377.665	179	14.6939
CLUG_05150T0	609	313.138	0	0
CLUG_05151T0	720	403.799	582	44.6837
CLUG_05152T0	486	242.882	28613	3652.24
CLUG_05153T0	2409	2240.14	1949	26.973
CLUG_05154T0	1380	925.765	549	18.385
CLUG_05155T0	1707	1291.86	4415	105.952
CLUG_05156T0	1578	1182.76	2281	59.7888
CLUG_05157T0	852	434.455	263	18.7674
CLUG_05158T0	2424	2115.61	1865	27.3298
CLUG_05159T0	861	475.487	3980	259.5
CLUG_05160T0	588	294.829	1314	138.171
CLUG_05161T0	1584	1171	1671	44.2396
CLUG_05162T0	1860	1330.16	975	22.7245
CLUG_05163T0	2367	1907.17	1448	23.5381
CLUG_05164T0	378	197.156	3807	598.64
CLUG_05165T0	2559	2036.25	702	10.688
CLUG_05166T0	732	369.902	5061	424.171
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1242.63	4093	102.115
CLUG_05169T0	1296	886.655	622	21.7484
CLUG_05170T0	819	427.018	534	38.7692
CLUG_05171T0	318	158.808	23	4.49
CLUG_05172T0	1281	798.002	166	6.44906
CLUG_05173T0	1272	870.278	1469.29	52.3411
CLUG_05174T0	1119	706.208	597.707	26.239
CLUG_05175T0	471	248.242	4715	588.843
CLUG_05176T0	483	245.521	117	14.7737
CLUG_05177T0	540	270.275	36	4.12941
CLUG_05178T0	1248	845.763	243	8.90737
CLUG_05179T0	720	363.554	559.638	47.7233
CLUG_05180T0	747	377.863	235.362	19.3105
CLUG_05181T0	798	423.287	95.4847	6.99345
CLUG_05182T0	885	499.645	505.224	31.3483
CLUG_05183T0	405	210.732	428.291	63.0087
CLUG_05184T0	1548	1155.95	866	23.2258
CLUG_05185T0	648	332.067	166	15.4979
CLUG_05186T0	1455	1068.6	209	6.06351
CLUG_05187T0	690	418.77	391	28.9463
CLUG_05188T0	543	271.804	228	26.0059
CLUG_05189T0	1884	1422.16	334	7.28099
CLUG_05190T0	1170	711.353	441	19.2197
CLUG_05191T0	996	511.974	23658	1432.59
CLUG_05192T0	864	484.807	100	6.39475
CLUG_05193T0	837	424.371	72	5.25992
CLUG_05194T0	639	323.557	291	27.8827
CLUG_05195T0	1755	1310.26	832	19.6861
CLUG_05196T0	735	387.369	31	2.48101
CLUG_05197T0	3297	2873.08	178	1.92072
CLUG_05198T0	933	509.379	649	39.4999
CLUG_05199T0	1140	705.726	189	8.30267
CLUG_05200T0	1071	617.735	1301	65.2931
CLUG_05201T0	597	299.456	65	6.72934
CLUG_05202T0	2541	2079.53	31863	475.021
CLUG_05203T0	669	365.325	702	59.5731
CLUG_05204T0	513	276.702	540	60.5026
CLUG_05205T0	1434	1028.11	2096	63.204
CLUG_05206T0	660	332.076	1543	144.052
CLUG_05207T0	2784	2317.1	2166	28.9806
CLUG_05208T0	2922	2385.94	1681	21.8424
CLUG_05209T0	1254	813.56	5709.13	217.557
CLUG_05210T0	1686	1246.58	738	18.3539
CLUG_05211T0	699	386.057	129	10.3593
CLUG_05212T0	525	262.643	578	68.2266
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	309.567	88	8.81294
CLUG_05215T0	489	266.95	145	16.8395
CLUG_05216T0	1185	666.182	26778	1246.17
CLUG_05217T0	2853	2440.1	287	3.64641
CLUG_05218T0	711	397.504	0	0
CLUG_05219T0	1683	1407.74	539	11.8703
CLUG_05220T0	1224	773.705	613	24.5628
CLUG_05221T0	2403	1909.36	270	4.38398
CLUG_05222T0	567	284.061	39	4.25642
CLUG_05223T0	1815	1293.16	490	11.7472
CLUG_05224T0	387	207.813	276	41.1745
CLUG_05225T0	1662	1178.87	3010	79.1577
CLUG_05226T0	681	364.059	504	42.9191
CLUG_05227T0	600	303.293	6536	668.1
CLUG_05228T0	918	464.476	1413	94.313
CLUG_05229T0	1668	1178.17	207	5.44697
CLUG_05230T0	2487	1975.81	128	2.00843
CLUG_05231T0	2934	2354.51	57	0.750527
CLUG_05232T0	909	465.867	8	0.532378
CLUG_05233T0	4329	3716.77	209.92	1.75098
CLUG_05234T0	1881	1358.07	48	1.09575
CLUG_05235T0	1647	1155	126	3.38206
CLUG_05236T0	1704	1176.9	693	18.2552
CLUG_05237T0	1074	665.705	1066	49.6441
CLUG_05238T0	798	411.419	412	31.0459
CLUG_05239T0	1317	818.357	1267	47.9983
CLUG_05240T0	3036	2622.56	1698	20.0727
CLUG_05241T0	2259	1895.58	642	10.4999
CLUG_05242T0	1632	1142.74	565	15.3283
CLUG_05243T0	528	282.494	18	1.9754
CLUG_05244T0	1095	789.688	225	8.83322
CLUG_05245T0	2577	2051.01	969	14.647
CLUG_05246T0	993	519.253	297	17.7325
CLUG_05247T0	1863	1504.58	198	4.07982
CLUG_05248T0	2265	2059.53	404	6.08143
CLUG_05249T0	1665	1503.53	144.573	2.98104
CLUG_05250T0	483	280.237	0	0
CLUG_05251T0	972	657.485	45.779	2.1586
CLUG_05252T0	867	494.088	61.6476	3.86815
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	317.664	505	49.2851
CLUG_05255T0	291	152.284	7	1.42507
CLUG_05256T0	798	411.118	301	22.6982
CLUG_05257T0	627	327.015	0	0
CLUG_05258T0	411	205.171	21634.6	3269.07
CLUG_05259T0	1956	1557.31	1439	28.6469
CLUG_05260T0	4002	3526.16	860	7.56117
CLUG_05261T0	759	384.253	293	23.6397
CLUG_05262T0	330	164.772	299	56.2574
CLUG_05263T0	468	252.15	18.0707	2.22182
CLUG_05264T0	462	248.903	40.9293	5.09796
CLUG_05265T0	768	389.058	2693	214.592
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1421.51	1371	29.9006
CLUG_05268T0	798	415.032	780	58.2646
CLUG_05269T0	1320	837.885	4611	170.609
CLUG_05270T0	3366	2880.17	1409	15.1665
CLUG_05271T0	1524	1087.11	3033	86.495
CLUG_05272T0	5493	4952.52	2350	14.7107
CLUG_05273T0	1146	634.775	121157	5917.27
CLUG_05274T0	543	304.8	1498	152.366
CLUG_05275T0	1191	751.046	1640	67.697
CLUG_05276T0	1062	641.241	3912	189.134
CLUG_05277T0	573	288.053	36	3.87456
CLUG_05278T0	1566	1105.18	331	9.28509
CLUG_05279T0	456	258.826	35	4.1923
CLUG_05280T0	1146	775.119	11886	475.4
CLUG_05281T0	528	285.641	732	79.4479
CLUG_05282T0	1782	1269.86	17878	436.47
CLUG_05283T0	1656	1190.44	1813	47.2151
CLUG_05284T0	1035	566.359	719	39.3577
CLUG_05285T0	1167	735.111	4908	206.987
CLUG_05286T0	2301	1928.52	331	5.32103
CLUG_05287T0	2646	2199.93	334	4.70684
CLUG_05288T0	2484	1971.9	556	8.74143
CLUG_05289T0	2373	1854.9	263	4.39569
CLUG_05290T0	2271	1815.55	218	3.72255
CLUG_05291T0	969	498.652	8833.76	549.213
CLUG_05292T0	1029	545.991	6469.24	367.333
CLUG_05293T0	1566	1188.68	1766	46.0592
CLUG_05294T0	456	244.525	107	13.566
CLUG_05295T0	2634	2119.31	932.216	13.6368
CLUG_05296T0	2127	1604.48	0	0
CLUG_05297T0	675	336.956	12.7845	1.17626
CLUG_05298T0	2028	1625.85	463	8.82862
CLUG_05299T0	3009	2440.37	1427	18.1285
CLUG_05300T0	1557	1072.29	808	23.361
CLUG_05301T0	405	210.644	413	60.7844
CLUG_05302T0	1497	1031.59	3563	107.078
CLUG_05303T0	816	416.777	25016	1860.83
CLUG_05304T0	693	368.415	482	40.5603
CLUG_05305T0	1026	526.216	2578	151.884
CLUG_05306T0	936	496.59	134	8.36564
CLUG_05307T0	969	490.113	558	35.2964
CLUG_05308T0	804	425.807	119	8.66415
CLUG_05309T0	1554	1060.54	664	19.4103
CLUG_05310T0	891	445.7	1104.6	76.8339
CLUG_05311T0	522	261.947	47.4033	5.61031
CLUG_05312T0	1065	600.064	73	3.77153
CLUG_05313T0	2952	2579.69	1660	19.9495
CLUG_05314T0	744	380.257	73	5.95166
CLUG_05315T0	1056	602.379	187	9.62419
CLUG_05316T0	2424	1917.72	204	3.2979
CLUG_05317T0	1101	695.096	613	27.3406
CLUG_05318T0	717	368.273	176	14.8161
CLUG_05319T0	1545	1142.87	368	9.98256
CLUG_05320T0	1446	973.75	227	7.22721
CLUG_05321T0	1947	1561.28	456	9.05474
CLUG_05322T0	687	380.135	171	13.946
CLUG_05323T0	552	276.395	2	0.224333
CLUG_05324T0	3114	2604.08	163	1.94056
CLUG_05325T0	1392	984.325	919	28.9447
CLUG_05326T0	1062	552.877	82048	4600.78
CLUG_05327T0	1071	595.653	70	3.64332
CLUG_05328T0	3315	2783.18	256	2.85162
CLUG_05329T0	1227	707.525	126	5.52104
CLUG_05330T0	2982	2488.79	234	2.91487
CLUG_05331T0	1746	1324.38	171	4.0029
CLUG_05332T0	882	486.261	2166.32	138.116
CLUG_05333T0	1641	1193.92	7221.68	187.524
CLUG_05334T0	1398	933.391	19379	643.665
CLUG_05335T0	351	194.269	1893	302.092
CLUG_05336T0	657	347.036	1951.02	174.293
CLUG_05337T0	2814	2488.59	3254	40.5375
CLUG_05338T0	726	375.975	1133.86	93.4956
CLUG_05339T0	558	286.446	220.144	23.8263
CLUG_05340T0	1923	1588.31	3019	58.9279
CLUG_05341T0	903	448.54	882	60.9621
CLUG_05342T0	1086	591.109	536	28.1119
CLUG_05343T0	714	386.663	1175	94.2101
CLUG_05344T0	1029	565.787	2582	141.48
CLUG_05345T0	1029	607.411	99262	5066.32
CLUG_05346T0	936	512.819	284	17.1691
CLUG_05347T0	1002	544.387	69091	3934.65
CLUG_05348T0	2064	1782.77	218	3.791
CLUG_05349T0	873	462.448	250.898	16.82
CLUG_05350T0	804	427.258	688.102	49.9292
CLUG_05351T0	1074	631.088	79	3.88087
CLUG_05352T0	588	301.102	272	28.0057
CLUG_05353T0	1353	893.063	12766	443.165
CLUG_05354T0	1122	659.006	1391	65.438
CLUG_05355T0	4146	3701.15	269	2.25324
CLUG_05356T0	417	210.511	143	21.0598
CLUG_05357T0	1359	998.309	2611.26	81.092
CLUG_05358T0	1158	749.426	543.737	22.4933
CLUG_05359T0	819	420.818	446	32.8573
CLUG_05360T0	744	386.555	21	1.68423
CLUG_05361T0	1320	892.553	301	10.455
CLUG_05362T0	1683	1238.4	282	7.05963
CLUG_05363T0	1131	692.305	436	19.5246
CLUG_05364T0	1707	1281.73	5634	136.274
CLUG_05365T0	2727	2695.5	2278	26.2003
CLUG_05366T0	2655	2391.8	3394	43.9925
CLUG_05367T0	921	545.396	413	23.4763
CLUG_05368T0	642	369.195	2402	201.702
CLUG_05369T0	462	239.427	40	5.17939
CLUG_05370T0	318	168.804	749.378	137.629
CLUG_05371T0	1143	723.79	545	23.344
CLUG_05372T0	660	337.037	237	21.8003
CLUG_05373T0	2601	2163.35	785	11.2495
CLUG_05374T0	2049	1636.22	1054	19.9707
CLUG_05375T0	510	255.029	1000.5	121.624
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1574.18	749	14.7509
CLUG_05378T0	1707	1433.16	110	2.37952
CLUG_05379T0	2472	2377.51	143.923	1.87673
CLUG_05380T0	2373	2237.2	291.077	4.03362
CLUG_05381T0	2220	1769.98	538	9.42339
CLUG_05382T0	753	400.64	184	14.2382
CLUG_05383T0	855	529.167	630	36.9097
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	851.851	270	9.82635
CLUG_05386T0	927	539.097	363.817	20.9222
CLUG_05387T0	801	441.628	257.183	18.0542
CLUG_05388T0	2079	1765.79	204.256	3.58613
CLUG_05389T0	570	339.366	3.74435	0.342058
CLUG_05390T0	516	283.505	542	59.2693
CLUG_05391T0	1080	656.259	779	36.8006
CLUG_05392T0	3042	2678.82	810	9.37418
CLUG_05393T0	1101	731.346	382	16.1932
CLUG_05394T0	729	398.982	261	20.2805
CLUG_05395T0	276	147.668	25	5.24862
CLUG_05396T0	1608	1525.89	284	5.77016
CLUG_05397T0	1767	1367.52	516	11.6979
CLUG_05398T0	1971	1764.82	565	9.92523
CLUG_05399T0	1509	1219.36	969	24.6368
CLUG_05400T0	381	190.175	257	41.8959
CLUG_05401T0	1359	1063.07	1475	43.0151
CLUG_05402T0	702	361.583	96	8.23106
CLUG_05403T0	786	405.434	166	12.6935
CLUG_05404T0	696	366.285	142	12.0188
CLUG_05405T0	678	363.673	311	26.5119
CLUG_05406T0	594	346.006	295.745	26.4987
CLUG_05407T0	576	332.707	84.2551	7.85101
CLUG_05408T0	4455	4130.75	772	5.79403
CLUG_05409T0	1029	538.122	289	16.6498
CLUG_05410T0	1104	651.082	215	10.2375
CLUG_05411T0	915	454.968	66	4.49733
CLUG_05412T0	4758	4123.19	3606	27.1134
CLUG_05413T0	858	429.46	2128	153.618
CLUG_05414T0	297	148.382	65	13.5807
CLUG_05415T0	1428	929.047	3919	130.776
CLUG_05416T0	1221	695.498	1478	65.8826
CLUG_05417T0	1329	803.248	17562	677.823
CLUG_05418T0	600	301	2379	245.03
CLUG_05419T0	600	301	13933	1435.06
CLUG_05420T0	1242	685.873	2179	98.4931
CLUG_05421T0	2895	2270.76	308	4.20505
CLUG_05422T0	1158	629.526	379	18.6646
CLUG_05423T0	972	476.594	83	5.3991
CLUG_05424T0	2586	2007.93	135	2.08439
CLUG_05425T0	2106	1578.12	404	7.93659
CLUG_05426T0	3270	2794.93	1578	17.5036
CLUG_05427T0	1158	645.891	546	26.2075
CLUG_05428T0	3039	2646.72	9504	111.324
CLUG_05429T0	927	477.319	855	55.5328
CLUG_05430T0	447	229.793	1463	197.379
CLUG_05431T0	1794	1294.15	2740	65.6385
CLUG_05432T0	1128	651.063	1062	50.5701
CLUG_05433T0	1329	849.496	16114.5	588.096
CLUG_05434T0	585	293.288	196.466	20.7676
CLUG_05435T0	480	255.382	58	7.04093
CLUG_05436T0	405	206.019	147	22.1209
CLUG_05437T0	825	418.588	283	20.96
CLUG_05438T0	507	256.26	6	0.725876
CLUG_05439T0	456	233.806	575	76.2437
CLUG_05440T0	3747	3542.68	2440	21.3525
CLUG_05441T0	1476	1166.65	226	6.00563
CLUG_05442T0	1071	725.748	172	7.34742
CLUG_05443T0	1266	839.304	223	8.23716
CLUG_05444T0	999	499.55	7	0.434422
CLUG_05445T0	1503	1169.38	3390	89.8746
CLUG_05446T0	1245	876.741	2.02397e-06	7.15691e-08
CLUG_05447T0	567	284.061	3	0.327417
CLUG_05448T0	1539	1236.5	177	4.43785
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	651.542	191	9.08831
CLUG_05452T0	2100	2031.44	239.394	3.65343
CLUG_05453T0	738	436.117	15.6061	1.10939
CLUG_05454T0	981	530.195	308	18.0097
CLUG_05455T0	1704	1221.08	1306	33.1583
CLUG_05456T0	771	438.407	613	43.3486
CLUG_05457T0	873	491.174	1364	86.0936
CLUG_05458T0	975	551.721	266	14.947
CLUG_05459T0	708	451.178	296.894	20.4007
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	316.646	66.106	6.4723
CLUG_05462T0	600	347.699	308	27.4624
CLUG_05463T0	561	308.555	51.1163	5.13593
CLUG_05464T0	564	310.931	138.884	13.8478
CLUG_05465T0	1701	1381.36	710	15.9347
CLUG_05466T0	876	485.763	137	8.74355
CLUG_05467T0	1845	1450.47	70.6199	1.50942
CLUG_05468T0	1563	1162.93	5.38006	0.143426
CLUG_05469T0	2532	2160.41	431	6.18491
CLUG_05470T0	1854	1504.56	175	3.60596
CLUG_05471T0	1179	666.986	525	24.4025
CLUG_05472T0	1317	893.057	239	8.2968
CLUG_05473T0	3174	2800.93	2350	26.0111
CLUG_05474T0	1005	630.934	1228	60.3401
CLUG_05475T0	2448	2445.8	1286.12	16.3024
CLUG_05476T0	1521	1318.22	316.882	7.45251
CLUG_05477T0	522	306.355	106	10.7269
CLUG_05478T0	1101	722.411	155	6.65181
CLUG_05479T0	1509	1242.3	177.281	4.42411
CLUG_05480T0	1428	1158.21	57.7194	1.54499
CLUG_05481T0	645	339.368	560	51.1575
CLUG_05482T0	1041	616.746	254	12.7679
CLUG_05483T0	1968	1661	1214	22.659
CLUG_05484T0	1401	915.097	32	1.08411
CLUG_05485T0	1359	895.628	106	3.66919
CLUG_05486T0	2376	1887.17	413	6.78471
CLUG_05487T0	750	405.934	4740	362.005
CLUG_05488T0	1698	1362.82	621	14.1269
CLUG_05489T0	900	488.559	1415	89.7907
CLUG_05490T0	927	512.767	121	7.31573
CLUG_05491T0	1236	813.407	409	15.5886
CLUG_05492T0	468	250.938	594	73.3859
CLUG_05493T0	1845	1686.37	260	4.77983
CLUG_05494T0	639	321.157	805	77.709
CLUG_05495T0	531	275.503	136	15.304
CLUG_05496T0	3018	2793.06	601	6.67094
CLUG_05497T0	3327	2941.61	892	9.40097
CLUG_05498T0	2199	2150.6	377	5.43469
CLUG_05499T0	378	188.678	1427	234.474
CLUG_05500T0	3903	4387.99	4733	33.4398
CLUG_05501T0	2151	1840.86	1174	19.7715
CLUG_05502T0	1449	1041.68	2575	76.6361
CLUG_05503T0	795	441.072	342	24.0386
CLUG_05504T0	4296	3901.45	1629	12.9445
CLUG_05505T0	1410	921.171	1188	39.9824
CLUG_05506T0	2724	2447.02	12648	160.242
CLUG_05507T0	1128	628.373	38990	1923.66
CLUG_05508T0	678	394.133	90	7.07933
CLUG_05509T0	909	465.989	108	7.18522
CLUG_05510T0	3582	3156.11	514	5.04897
CLUG_05511T0	2550	2033.31	2550	38.8803
CLUG_05512T0	978	513.835	329	19.8502
CLUG_05513T0	4845	4448.23	765	5.33171
CLUG_05514T0	1278	861.941	225	8.09277
CLUG_05515T0	981	568.364	1209	65.9465
CLUG_05516T0	381	204.633	46	6.96906
CLUG_05517T0	1587	1082.85	3120	89.3258
CLUG_05518T0	1341	1047.73	407	12.0431
CLUG_05519T0	1515	1198.28	323	8.35676
CLUG_05520T0	867	484.919	71	4.53922
CLUG_05521T0	1302	996.945	338	10.5108
CLUG_05522T0	1083	750.153	44	1.81842
CLUG_05523T0	1146	718.043	1013	43.7372
CLUG_05524T0	831	429.675	298	21.5015
CLUG_05525T0	2283	1831.57	549	9.2927
CLUG_05526T0	405	202.168	36	5.52055
CLUG_05527T0	1017	578.963	300	16.0643
CLUG_05528T0	681	391.689	110	8.70649
CLUG_05529T0	654	376.07	0	0
CLUG_05530T0	378	203.612	64	9.7447
CLUG_05531T0	1812	1673.28	175	3.24236
CLUG_05532T0	594	312.891	478	47.3617
CLUG_05533T0	1062	700.563	2028	89.7455
CLUG_05534T0	1386	900.451	286	9.84687
CLUG_05535T0	798	434.026	245	17.5002
CLUG_05536T0	1260	812.786	799	30.4763
CLUG_05537T0	1602	1227.11	1684	42.5451
CLUG_05538T0	1281	845.439	19034	697.975
CLUG_05539T0	510	275.775	3637	408.865
CLUG_05540T0	2118	1696.64	3074	56.1701
CLUG_05541T0	420	226.69	189	25.8477
CLUG_05542T0	1008	538.139	6809	392.266
CLUG_05543T0	1029	550.562	1909	107.496
CLUG_05544T0	717	357.497	140753	12206.1
CLUG_05545T0	1230	787.682	300	11.8076
CLUG_05546T0	1473	1019.54	410	12.4672
CLUG_05547T0	1356	1046.21	241	7.14152
CLUG_05548T0	1647	1370.54	3504	79.2619
CLUG_05549T0	1638	1401.42	296	6.54809
CLUG_05550T0	624	372.639	0	0
CLUG_05551T0	1455	1109.05	218	6.09395
CLUG_05552T0	1350	1025.3	506	15.3
CLUG_05553T0	546	300.072	3230.39	333.751
CLUG_05554T0	282	140.942	33	7.25883
CLUG_05555T0	1509	1051.69	838	24.7029
CLUG_05556T0	1848	1467.09	1163	24.5762
CLUG_05557T0	1080	651.979	201	9.55773
CLUG_05558T0	810	406.86	3358	255.875
CLUG_05559T0	939	517.692	837	50.124
CLUG_05560T0	639	333.993	547	50.7741
CLUG_05561T0	693	356.836	591	51.3465
CLUG_05562T0	591	311.575	0	0
CLUG_05563T0	300	157.227	7	1.38027
CLUG_05564T0	525	280.08	41	4.5383
CLUG_05565T0	1623	1097.19	134	3.78632
CLUG_05566T0	654	383.13	343	27.7549
CLUG_05567T0	1458	1068.66	126	3.6553
CLUG_05568T0	450	242.887	35	4.46742
CLUG_05569T0	399	223.253	404	56.1017
CLUG_05570T0	2235	1929.23	792	12.7272
CLUG_05571T0	957	489.825	51	3.22791
CLUG_05572T0	615	322.619	57	5.47743
CLUG_05573T0	504	292.224	24	2.54617
CLUG_05574T0	1449	970.626	5627	179.729
CLUG_05575T0	381	201.448	60	9.23382
CLUG_05576T0	1023	565.465	681	37.3365
CLUG_05577T0	3069	2680.18	1894	21.9083
CLUG_05578T0	1095	604.33	555	28.4715
CLUG_05579T0	846	526.107	72	4.24278
CLUG_05580T0	2505	2189.72	229	3.2422
CLUG_05581T0	1050	603.078	398	20.4598
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	927.518	369	12.3338
CLUG_05584T0	1527	1039.06	185	5.51981
CLUG_05585T0	1449	1034.05	142.615	4.27579
CLUG_05586T0	525	275.724	0	0
CLUG_05587T0	459	252.425	33.3847	4.10023
CLUG_05588T0	1746	1266.11	258	6.31744
CLUG_05589T0	1326	895.305	52	1.80063
CLUG_05590T0	1488	1002.74	28	0.865688
CLUG_05591T0	1590	1082.73	485	13.8871
CLUG_05592T0	1419	897.212	61	2.10779
CLUG_05593T0	2025	1506.59	2	0.0411554
CLUG_05594T0	477	238.338	19.9838	2.59942
CLUG_05595T0	1014	509.246	8.97408	0.546329
CLUG_05596T0	1284	734.287	22.122	0.93401
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	421.961	25.1278	1.84618
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2868.61	160	1.72918
CLUG_05608T0	1443	998.856	32	0.993206
CLUG_05609T0	1959	1537.75	10511	211.909
CLUG_05610T0	1608	1113.12	1132	31.528
CLUG_05611T0	1023	531.083	600	35.0252
CLUG_05612T0	1254	799.912	621	24.0681
CLUG_05613T0	1854	1567.83	683	13.5056
CLUG_05614T0	714	360.387	372	32.0012
CLUG_05615T0	1206	794.213	80	3.12281
CLUG_05616T0	1317	898.751	137.785	4.75284
CLUG_05617T0	1062	637.836	29.2155	1.42003
CLUG_05618T0	1593	1185.33	131	3.4263
CLUG_05619T0	1872	1722.16	563	10.1351
CLUG_05620T0	579	336.872	23	2.11668
CLUG_05621T0	2256	2104.97	2428	35.7599
CLUG_05622T0	1428	1084.34	875	25.017
CLUG_05623T0	855	470.427	106	6.98563
CLUG_05624T0	759	397.075	119	9.2911
CLUG_05625T0	501	250.469	176	21.7846
CLUG_05626T0	1185	766.797	209.833	8.48371
CLUG_05627T0	990	551.192	538.167	30.2696
CLUG_05628T0	1827	1479.06	298	6.24628
CLUG_05629T0	444	230.01	436	58.7668
CLUG_05630T0	510	291.61	209.211	22.2421
CLUG_05631T0	513	299.033	390.789	40.5148
CLUG_05632T0	3021	3115.14	2751.95	27.3876
CLUG_05633T0	2454	2427.43	118.052	1.50771
CLUG_05634T0	1908	1552.35	73	1.4579
CLUG_05635T0	528	271.552	39	4.45251
CLUG_05636T0	1551	1193.08	113	2.93631
CLUG_05637T0	789	459.017	98	6.61896
CLUG_05638T0	477	282.478	17.3377	1.90283
CLUG_05639T0	600	344.334	107.662	9.69339
CLUG_05640T0	2193	1935.02	1614	25.8589
CLUG_05641T0	1032	633.872	55	2.69001
CLUG_05642T0	621	355.67	0	0
CLUG_05643T0	1092	683.384	142	6.44192
CLUG_05644T0	2418	2062.58	8187	123.057
CLUG_05645T0	525	262.643	1312	154.867
CLUG_05646T0	1386	1007.55	1597	49.1395
CLUG_05647T0	2751	2636.41	482	5.66796
CLUG_05648T0	474	236.824	18	2.35634
CLUG_05649T0	1584	1205.04	157	4.03915
CLUG_05650T0	540	332.375	44	4.10409
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	214.191	127	18.3821
CLUG_05653T0	318	170.719	124	22.5181
CLUG_05654T0	792	423.01	225	16.4901
CLUG_05655T0	1284	776.65	237	9.46052
CLUG_05656T0	1752	1298.44	1571	37.5099
CLUG_05657T0	1251	736.08	5164	217.497
CLUG_05658T0	768	407.007	168	12.7968
CLUG_05659T0	498	248.951	46	5.72845
CLUG_05660T0	3177	2636.21	438	5.15093
CLUG_05661T0	1104	592.178	236	12.3553
CLUG_05662T0	1155	675.656	182	8.35099
CLUG_05663T0	489	244.398	35	4.43978
CLUG_05664T0	366	182.693	53	8.99387
CLUG_05665T0	1266	764.645	295	11.9606
CLUG_05666T0	1695	1175.35	219	5.77657
CLUG_05667T0	954	475.339	7735	504.486
CLUG_05668T0	1362	835.216	66	2.44984
CLUG_05669T0	990	493.039	395	24.8375
CLUG_05670T0	2496	1914.86	3060	49.5423
CLUG_05671T0	594	297.913	328	34.1332
CLUG_05672T0	1668	1126.79	1775	48.837
CLUG_05673T0	1596	1055.79	2185	64.1602
CLUG_05674T0	993	491.417	9184	579.394
CLUG_05675T0	1842	1295.31	4088	97.8431
CLUG_05676T0	1299	800.345	13619	527.546
CLUG_05677T0	1338	837.603	9498	351.549
CLUG_05678T0	1419	912.847	812	27.5772
CLUG_05679T0	942	471.578	1069	70.2775
CLUG_05680T0	999	518.902	474	28.3195
CLUG_05681T0	726	361.81	983	84.2296
CLUG_05682T0	1272	819.268	1153	43.631
CLUG_05683T0	1929	1426.35	1724	37.4718
CLUG_05684T0	993	560.439	9295	514.178
CLUG_05685T0	1086	700.93	466	20.6112
CLUG_05686T0	2817	2601.33	887	10.5711
CLUG_05687T0	804	460.064	381.336	25.697
CLUG_05688T0	666	390.869	170.664	13.5364
CLUG_05689T0	606	331.998	265	24.7458
CLUG_05690T0	2202	2028.48	847	12.9451
CLUG_05691T0	4683	4279.26	1403.39	10.1672
CLUG_05692T0	660	354.891	184.613	16.1272
CLUG_05693T0	603	340.497	0	0
CLUG_05694T0	1785	1553.09	1669	33.316
CLUG_05695T0	3816	3525.84	411	3.61386
CLUG_05696T0	963	571.533	300	16.2732
CLUG_05697T0	663	376.446	0	0
CLUG_05698T0	591	337.204	0	0
CLUG_05699T0	495	247.432	0	0
CLUG_05700T0	540	270.275	30	3.44118
CLUG_05701T0	1098	728.908	2052	87.2764
CLUG_05702T0	522	261.119	13	1.54347
CLUG_05703T0	546	275.539	16.9668	1.90901
CLUG_05704T0	876	461.178	29.0332	1.95172
CLUG_05705T0	2961	2625.31	522	6.16428
CLUG_05706T0	1533	1230.85	2267	57.1002
CLUG_05707T0	261	130.533	17	4.03759
CLUG_05708T0	1674	1294.43	222	5.31699
CLUG_05709T0	2121	1848.49	794	13.3167
CLUG_05710T0	3108	2811.59	858	9.46078
CLUG_05711T0	1200	757.244	13	0.532231
CLUG_05712T0	1833	1592.38	4233.21	82.417
CLUG_05713T0	1656	1389.73	23.7859	0.530616
CLUG_05714T0	1020	640.902	86.797	4.19861
CLUG_05715T0	999	608.133	50.203	2.55931
CLUG_05716T0	1041	649.982	139.867	6.67124
CLUG_05717T0	1029	646.189	46.1329	2.21332
CLUG_05718T0	876	456.5	271	18.4044
CLUG_05719T0	948	559.713	268	14.8444
CLUG_05720T0	879	464.22	230	15.3602
CLUG_05721T0	1680	1273.6	594	14.4593
CLUG_05722T0	4962	4773.82	785	5.09795
CLUG_05723T0	1752	1398.71	239	5.29741
CLUG_05724T0	876	477.602	674	43.7508
CLUG_05725T0	519	267.721	303	35.0875
CLUG_05726T0	1719	1344.5	379	8.73918
