target_id	length	eff_length	est_counts	tpm
CLUG_05224T0	387	234.873	16	15.5811
CLUG_05225T0	1662	1585.97	75	10.8162
CLUG_05226T0	681	562.009	109	44.3602
CLUG_05227T0	600	455.539	349	175.231
CLUG_05228T0	918	751.048	107	32.5856
CLUG_05229T0	1668	1437.79	53	8.43123
CLUG_05230T0	2487	2366.1	42	4.06
CLUG_05231T0	2934	2829.39	5	0.404192
CLUG_05232T0	909	735.477	1	0.310986
CLUG_05233T0	4329	4340.76	5	0.26346
CLUG_05234T0	1881	1711.36	37	4.94504
CLUG_05235T0	1647	1553.55	52	7.65574
CLUG_05236T0	1704	1564.88	8	1.16928
CLUG_05237T0	1074	1110.99	130	26.7634
CLUG_05238T0	798	684.805	170	56.7795
CLUG_05239T0	1317	1212.21	443	83.5866
CLUG_05240T0	3036	3277.53	91	6.35045
CLUG_05241T0	2259	2236.57	221	22.6006
CLUG_05242T0	1632	1605.73	23	3.27615
CLUG_05243T0	528	430.524	16	8.50026
CLUG_05244T0	1095	1206.43	30	5.68762
CLUG_05245T0	2577	2493.2	57	5.22911
CLUG_05246T0	993	959.607	3	0.715052
CLUG_05247T0	1863	2029.89	13	1.46481
CLUG_05248T0	2265	2513.62	52	4.73167
CLUG_05249T0	1665	2116.4	14.8628	1.60625
CLUG_05250T0	483	381.67	36	21.5737
CLUG_05251T0	972	1119.63	6.13719	1.25373
CLUG_05252T0	867	813.077	54	15.1905
CLUG_05253T0	435	258.73	0	0
CLUG_05254T0	624	522.269	121	52.9909
CLUG_05255T0	291	124.605	1	1.83559
CLUG_05256T0	798	644.182	248	88.0548
CLUG_05257T0	627	536.395	19	8.10175
CLUG_05258T0	411	279.149	520	426.067
CLUG_05259T0	1956	2055.31	91	10.1269
CLUG_05260T0	4002	3959.97	808	46.6691
CLUG_05261T0	759	590.039	168	65.1236
CLUG_05262T0	330	159.127	64	91.9912
CLUG_05263T0	468	273.744	47	39.2702
CLUG_05264T0	462	360.542	5	3.17193
CLUG_05265T0	768	550.732	5036	2091.49
CLUG_05266T0	432	294.491	139	107.958
CLUG_05267T0	1854	1830.62	154	19.2412
CLUG_05268T0	798	653.358	106	37.1078
CLUG_05269T0	1320	1242.45	791	145.616
CLUG_05270T0	3366	3305.43	105	7.26559
CLUG_05271T0	1524	1456.11	109	17.1215
CLUG_05272T0	5493	5424.23	149	6.28286
CLUG_05273T0	1146	1062.53	4715	1014.97
CLUG_05274T0	543	413.539	1747	966.242
CLUG_05275T0	1191	1144.4	134	26.7817
CLUG_05276T0	1062	1106.8	267	55.1764
CLUG_05277T0	573	436.118	123	64.5076
CLUG_05278T0	1566	1447.35	303	47.8827
CLUG_05279T0	456	300.251	97	73.8918
CLUG_05280T0	1146	1166.01	1203	235.98
CLUG_05281T0	528	396.319	800	461.695
CLUG_05282T0	1782	1752.02	285	37.2063
CLUG_05283T0	1656	1577	213	30.8928
CLUG_05284T0	1035	954.31	67	16.0581
CLUG_05285T0	1167	1078.64	214	45.378
CLUG_05286T0	2301	2546.36	25	2.24558
CLUG_05287T0	2646	2584.44	30	2.655
CLUG_05288T0	2484	2459.08	60	5.58069
CLUG_05289T0	2373	2184.32	18	1.8848
CLUG_05290T0	2271	2153.1	10	1.0623
CLUG_05291T0	969	894.635	498	127.319
CLUG_05292T0	1029	837.624	7415	2024.75
CLUG_05293T0	1566	1535.23	55	8.19404
CLUG_05294T0	456	326.517	5	3.50247
CLUG_05295T0	2634	2899.88	215	16.9577
CLUG_05296T0	2127	1616.35	43.2094	6.11438
CLUG_05297T0	675	381.905	13.7906	8.25921
CLUG_05298T0	2028	2106.97	25	2.71388
CLUG_05299T0	3009	2790.89	476	39.0099
CLUG_05300T0	1557	1470.66	333	51.7895
CLUG_05301T0	405	276.451	23	19.0292
CLUG_05302T0	1497	1393.16	121	19.8653
CLUG_05303T0	816	675.144	526	178.196
CLUG_05304T0	693	520.527	17	7.46991
CLUG_05305T0	1026	909.983	49	12.3161
CLUG_05306T0	936	858.236	4	1.06601
CLUG_05307T0	969	777.615	54	15.8832
CLUG_05308T0	804	680.84	9	3.02348
CLUG_05309T0	1554	1408.14	65	10.5579
CLUG_05310T0	891	779.604	100	29.3383
CLUG_05311T0	522	399.156	1066	610.835
CLUG_05312T0	1065	932.162	52	12.7592
CLUG_05313T0	2952	3061.04	273	20.3987
CLUG_05314T0	744	576.206	5	1.98473
CLUG_05315T0	1056	950.726	11	2.64635
CLUG_05316T0	2424	2420.76	13	1.22829
CLUG_05317T0	1101	1123.46	55	11.1973
CLUG_05318T0	717	568.121	52	20.935
CLUG_05319T0	1545	1486.24	94	14.466
CLUG_05320T0	1446	1353.21	25	4.22557
CLUG_05321T0	1947	1848.09	25	3.09404
CLUG_05322T0	687	570.444	29	11.6277
CLUG_05323T0	552	378.74	1	0.603904
CLUG_05324T0	3114	2886.96	32	2.53524
CLUG_05325T0	1392	1324.05	54	9.32822
CLUG_05326T0	1062	1048.5	4223	921.215
CLUG_05327T0	1071	989.822	1	0.231075
CLUG_05328T0	3315	3176.93	31	2.23184
CLUG_05329T0	1227	1106.83	15	3.09969
CLUG_05330T0	2982	2988.66	38	2.90815
CLUG_05331T0	1746	1646.46	15	2.08377
CLUG_05332T0	882	796.693	3072	881.942
CLUG_05333T0	1641	1617.39	222	31.3941
CLUG_05334T0	1398	1304.29	1432	251.118
CLUG_05335T0	351	178.518	1533	1964.12
CLUG_05336T0	657	585.416	83	32.4282
CLUG_05337T0	2814	2938.36	236	18.3703
CLUG_05338T0	726	521.233	1817	797.32
CLUG_05339T0	558	482.962	220	104.188
CLUG_05340T0	1923	2104.99	638	69.3233
CLUG_05341T0	903	779.134	394	115.663
CLUG_05342T0	1086	856.922	118	31.4956
CLUG_05343T0	714	582.246	1565	614.777
CLUG_05344T0	1029	1011.83	1800	406.889
CLUG_05345T0	1029	950.214	4366	1050.93
CLUG_05346T0	936	897.248	41	10.4516
CLUG_05347T0	1002	1033.62	1678	371.312
CLUG_05348T0	2064	2408.1	28	2.65945
CLUG_05349T0	873	781.611	64	18.7283
CLUG_05350T0	804	652.842	666	233.333
CLUG_05351T0	1074	1032.8	45	9.96571
CLUG_05352T0	588	478.48	52	24.857
CLUG_05353T0	1353	1317.71	838	145.457
CLUG_05354T0	1122	1070.31	38	8.12052
CLUG_05355T0	4146	4365.1	16	0.83837
CLUG_05356T0	417	246.195	28	26.0129
CLUG_05357T0	1359	1360.24	3128	525.97
CLUG_05358T0	1158	1121.62	529	107.875
CLUG_05359T0	819	675.434	52	17.6088
CLUG_05360T0	744	566.314	0	0
CLUG_05361T0	1320	1299.63	14	2.46388
CLUG_05362T0	1683	1638.28	19	2.65262
CLUG_05363T0	1131	1129.46	47	9.51778
CLUG_05364T0	1707	1793.62	215	27.4169
CLUG_05365T0	2727	3084.66	183	13.5692
CLUG_05366T0	2655	2859.22	138	11.0393
CLUG_05367T0	921	867.718	135	35.5848
CLUG_05368T0	642	574.765	345	137.29
CLUG_05369T0	462	306.737	5	3.72832
CLUG_05370T0	318	215.866	241.069	255.428
CLUG_05371T0	1143	1174.4	62	12.075
CLUG_05372T0	660	518.977	387	170.558
CLUG_05373T0	2601	2641.98	195	16.8816
CLUG_05374T0	2049	2015.35	1235	140.161
CLUG_05375T0	510	292.443	837	654.627
CLUG_05376T0	444	307.85	27.2552	20.2498
CLUG_05377T0	1944	2032.78	96	10.8017
CLUG_05378T0	1707	1805.42	22	2.78712
CLUG_05379T0	2472	2898.07	844	66.6106
CLUG_05380T0	2373	2844.97	86	6.91403
CLUG_05381T0	2220	2163.01	44	4.65269
CLUG_05382T0	753	629.57	12	4.3596
CLUG_05383T0	855	967.23	49	11.5871
CLUG_05384T0	393	245.058	344	321.07
CLUG_05385T0	1236	1265.3	17	3.07302
CLUG_05386T0	927	961.038	15	3.56994
CLUG_05387T0	801	738.212	252	78.0781
CLUG_05388T0	2079	2215.83	9	0.929002
CLUG_05389T0	570	406.592	14	7.87551
CLUG_05390T0	516	436.423	67	35.1137
CLUG_05391T0	1080	1031.87	112	24.8257
CLUG_05392T0	3042	3002	146	11.1238
CLUG_05393T0	1101	1263.43	89	16.1119
CLUG_05394T0	729	623.07	56	20.5571
CLUG_05395T0	276	111.62	71	145.488
CLUG_05396T0	1608	1951.67	90	10.5474
CLUG_05397T0	1767	1899.26	34	4.09452
CLUG_05398T0	1971	2188.34	23	2.40394
CLUG_05399T0	1509	1645.3	40	5.56065
CLUG_05400T0	381	204.002	17	19.0601
CLUG_05401T0	1359	1553.83	123	18.1055
CLUG_05402T0	702	564.566	66	26.7386
CLUG_05403T0	786	656.285	176	61.3381
CLUG_05404T0	696	521.835	99	43.3922
CLUG_05405T0	678	602.811	12	4.55313
CLUG_05406T0	594	508.419	16	7.19793
CLUG_05407T0	576	538.474	193	81.979
CLUG_05408T0	4455	4669.72	180	8.81641
CLUG_05409T0	1029	868.014	71	18.7086
CLUG_05410T0	1104	1036.09	6	1.32453
CLUG_05411T0	915	760.359	2	0.601619
CLUG_05412T0	4758	4637.88	94	4.63573
CLUG_05413T0	858	667.669	315	107.909
CLUG_05414T0	297	129.767	4	7.05025
CLUG_05415T0	1428	1274.25	86	15.4367
CLUG_05416T0	1221	1075.03	278	59.1473
CLUG_05417T0	1329	1108.36	719	148.374
CLUG_05418T0	600	388.616	1525	897.55
CLUG_05419T0	600	414.792	1242	684.859
CLUG_05420T0	1242	985.098	144	33.4343
CLUG_05421T0	2895	2535.05	42	3.78941
CLUG_05422T0	1158	913.668	124	31.0415
CLUG_05423T0	972	748.124	34	10.3948
CLUG_05424T0	2586	2453.18	31	2.89029
CLUG_05425T0	2106	1934.99	102	12.0568
CLUG_05426T0	3270	3262.27	235	16.4762
CLUG_05427T0	1158	1062.4	66	14.2091
CLUG_05428T0	3039	3320.4	997	68.6776
CLUG_05429T0	927	806.155	164	46.5302
CLUG_05430T0	447	297.519	452	347.483
CLUG_05431T0	1794	1750.67	1233	161.09
CLUG_05432T0	1128	1081.86	116	24.5244
CLUG_05433T0	1329	1046.12	16482	3603.62
CLUG_05434T0	585	491.853	278	129.277
CLUG_05435T0	480	371.28	20	12.3208
CLUG_05436T0	405	252.169	45	40.8161
CLUG_05437T0	825	667.097	86	29.4862
CLUG_05438T0	507	337.037	56	38.0032
CLUG_05439T0	456	293.734	59	45.9418
CLUG_05440T0	3747	4161.9	302	16.5968
CLUG_05441T0	1476	1679.26	29	3.94993
CLUG_05442T0	1071	1204.9	108	20.5014
CLUG_05443T0	1266	1271.25	37	6.65704
CLUG_05444T0	999	840.146	2	0.544484
CLUG_05445T0	1503	1497.66	4105	626.916
CLUG_05446T0	1245	1365.37	90	15.0766
CLUG_05447T0	567	389.414	0	0
CLUG_05448T0	1539	1662.18	5	0.688022
CLUG_05449T0	696	518.314	0	0
CLUG_05450T0	1560	1325.22	1	0.172592
CLUG_05451T0	1080	1009.71	11	2.49176
CLUG_05452T0	2100	2559.73	25.9502	2.31876
CLUG_05453T0	738	785.448	0.0498187	0.0145072
CLUG_05454T0	981	844.099	19	5.14837
CLUG_05455T0	1704	1506.36	155	23.5349
CLUG_05456T0	771	678.176	622	209.777
CLUG_05457T0	873	772.065	128	37.9198
CLUG_05458T0	975	986.541	32	7.41898
CLUG_05459T0	708	747.61	72.4996	22.1804
CLUG_05460T0	453	387.943	17	10.0228
CLUG_05461T0	492	429.001	0	0
CLUG_05462T0	600	550.762	53.5004	22.2179
CLUG_05463T0	561	425.288	239	128.536
CLUG_05464T0	564	441.138	6	3.1109
CLUG_05465T0	1701	1813.9	40	5.04377
CLUG_05466T0	876	815.011	7	1.96447
CLUG_05467T0	1845	1795.29	67	8.53591
CLUG_05468T0	1563	1577.05	17	2.46555
CLUG_05469T0	2532	2647.4	57	4.92453
CLUG_05470T0	1854	2033.77	63	7.08516
CLUG_05471T0	1179	1066.25	152	32.6058
CLUG_05472T0	1317	1357.42	100	16.8499
CLUG_05473T0	3174	3454.45	63	4.17131
CLUG_05474T0	1005	1093.04	39	8.1609
CLUG_05475T0	2448	3444.95	236	15.6689
CLUG_05476T0	1521	1635.12	177	24.759
CLUG_05477T0	522	423.558	7	3.78003
CLUG_05478T0	1101	1175.11	5	0.9732
CLUG_05479T0	1509	1756.77	4	0.52078
CLUG_05480T0	1428	1668.56	0	0
CLUG_05481T0	645	496.484	24	11.0564
CLUG_05482T0	1041	980.608	14	3.26545
CLUG_05483T0	1968	2258.38	53	5.3677
CLUG_05484T0	1401	1223.31	0	0
CLUG_05485T0	1359	1264.26	1	0.180914
CLUG_05486T0	2376	2245.95	68	6.92499
CLUG_05487T0	750	681.23	431	144.708
CLUG_05488T0	1698	1795.24	33	4.20438
CLUG_05489T0	900	913.956	53	13.2636
CLUG_05490T0	927	802.706	1	0.28494
CLUG_05491T0	1236	1198.81	26	4.96058
CLUG_05492T0	468	318.919	10	7.17182
CLUG_05493T0	1845	2238.3	29	2.9634
CLUG_05494T0	639	513.826	60.7656	27.049
CLUG_05495T0	531	422.451	4.2344	2.29259
CLUG_05496T0	3018	3245.52	76	5.35597
CLUG_05497T0	3327	3486.84	59	3.87017
CLUG_05498T0	2199	2739.55	70	5.84424
CLUG_05499T0	378	228.61	57	57.0282
CLUG_05500T0	3903	4934.22	1894	87.7953
CLUG_05501T0	2151	2353.76	41	3.98412
CLUG_05502T0	1449	1465.22	92	14.3613
CLUG_05503T0	795	684.246	186	62.1742
CLUG_05504T0	4296	4532.09	244	12.3141
CLUG_05505T0	1410	1322.11	38	6.57394
CLUG_05506T0	2724	2869.65	2277	181.486
CLUG_05507T0	1128	1025.25	754	168.211
CLUG_05508T0	678	557.14	52	21.3476
CLUG_05509T0	909	778.958	3	0.880881
CLUG_05510T0	3582	3602.31	40	2.53974
CLUG_05511T0	2550	2548.56	249	22.3468
CLUG_05512T0	978	862.403	20	5.30432
CLUG_05513T0	4845	5065.46	69	3.11559
CLUG_05514T0	1278	1296.51	22	3.88112
CLUG_05515T0	981	985.997	97	22.5012
CLUG_05516T0	381	270.14	4	3.38673
CLUG_05517T0	1587	1678.71	139	18.9386
CLUG_05518T0	1341	1485.07	26	4.0044
CLUG_05519T0	1515	1725.02	42	5.56885
CLUG_05520T0	867	787.28	2	0.581046
CLUG_05521T0	1302	1337.96	16	2.73519
CLUG_05522T0	1083	1148.48	12	2.38984
CLUG_05523T0	1146	1143.57	130	26.0009
CLUG_05524T0	831	695.668	89	29.2616
CLUG_05525T0	2283	2157.16	207	21.9481
CLUG_05526T0	405	255.789	57	50.9686
CLUG_05527T0	1017	902.646	128	32.4342
CLUG_05528T0	681	632.152	73	26.4126
CLUG_05529T0	654	609.691	39	14.6307
CLUG_05530T0	378	269.308	13	11.0409
CLUG_05531T0	1812	2173.38	37	3.89382
CLUG_05532T0	594	522.092	139	60.8944
CLUG_05533T0	1062	1098.78	413	85.9706
CLUG_05534T0	1386	1250.24	13	2.37827
CLUG_05535T0	798	699.351	32	10.4656
CLUG_05536T0	1260	1265.71	100	18.0707
CLUG_05537T0	1602	1653.35	372	51.4622
CLUG_05538T0	1281	1179.71	2630	509.906
CLUG_05539T0	510	381.451	799	479.091
CLUG_05540T0	2118	2117.84	945	102.058
CLUG_05541T0	420	299.597	241	183.988
CLUG_05542T0	1008	921.088	826	205.111
CLUG_05543T0	1029	913.267	246	61.6094
CLUG_05544T0	717	568.156	2847	1146.12
CLUG_05545T0	1230	1105.83	16	3.30935
CLUG_05546T0	1473	1384.53	9	1.48679
CLUG_05547T0	1356	1509.92	4	0.605922
CLUG_05548T0	1647	1942.6	172	20.2514
CLUG_05549T0	1638	1772.59	11	1.41937
CLUG_05550T0	624	558.595	35	14.3311
CLUG_05551T0	1455	1621.64	15	2.11567
CLUG_05552T0	1350	1464.67	10	1.5616
CLUG_05553T0	546	393.494	1069.98	621.94
CLUG_05554T0	282	116.796	27	52.8745
CLUG_05555T0	1509	1459	50	7.83834
CLUG_05556T0	1848	1891.31	94	11.3677
CLUG_05557T0	1080	1127.56	19	3.85409
CLUG_05558T0	810	729.072	279	87.5273
CLUG_05559T0	939	850.152	122	32.8226
CLUG_05560T0	639	499.209	88	40.319
CLUG_05561T0	693	556.461	83	34.1156
CLUG_05562T0	591	462.512	356	176.05
CLUG_05563T0	300	132.354	0	0
CLUG_05564T0	525	409.397	2	1.11737
CLUG_05565T0	1623	1452.6	10	1.57458
CLUG_05566T0	654	603.922	22	8.33204
CLUG_05567T0	1458	1461.69	1	0.156479
CLUG_05568T0	450	340.302	10	6.72118
CLUG_05569T0	399	315.791	16	11.5886
CLUG_05570T0	2235	2303.21	61	6.05767
CLUG_05571T0	957	831.199	3	0.825517
CLUG_05572T0	615	460.808	6	2.97811
CLUG_05573T0	504	414.151	3	1.65681
CLUG_05574T0	1449	1496.87	1261	192.681
CLUG_05575T0	381	208.861	80	87.6078
CLUG_05576T0	1023	863.416	110	29.1395
CLUG_05577T0	3069	2992.25	290	22.1671
CLUG_05578T0	1095	971.223	176	41.448
CLUG_05579T0	846	844.885	6	1.62429
CLUG_05580T0	2505	2748.4	23	1.91407
CLUG_05581T0	1050	947.048	51	12.3171
CLUG_05582T0	453	302.127	29	21.9542
CLUG_05583T0	1413	1280.79	99	17.6794
CLUG_05584T0	1527	1380.77	123	20.3747
CLUG_05585T0	1449	1406.13	15	2.43991
CLUG_05586T0	525	354.78	27	17.4066
CLUG_05587T0	459	294.4	29	22.5304
CLUG_05588T0	1746	1714.85	11	1.46715
CLUG_05589T0	1326	1240.46	10	1.84385
CLUG_05590T0	1488	1412.48	1	0.16193
CLUG_05591T0	1590	1582.93	28	4.04582
CLUG_05592T0	1419	1241.31	0	0
CLUG_05593T0	2025	1847.31	0	0
CLUG_05594T0	477	278.245	1	0.82202
CLUG_05595T0	1014	801.061	1	0.285525
CLUG_05596T0	1284	1106.31	0	0
CLUG_05597T0	1209	1031.31	0	0
CLUG_05598T0	465	288.035	0	0
CLUG_05599T0	4254	4076.31	0	0
CLUG_05600T0	840	698.391	3	0.9825
CLUG_05601T0	2340	2162.31	0	0
CLUG_05602T0	765	587.314	0	0
CLUG_05603T0	3621	3443.31	0	0
CLUG_05604T0	456	279.189	0	0
CLUG_05605T0	780	602.314	0	0
CLUG_05606T0	1872	1694.31	0	0
CLUG_05607T0	3432	3383.46	45	3.04201
CLUG_05608T0	1443	1393.47	9	1.47725
CLUG_05609T0	1959	1912.21	545	65.1886
CLUG_05610T0	1608	1471.35	39	6.06258
CLUG_05611T0	1023	871.308	1	0.262505
CLUG_05612T0	1254	1230.7	13	2.41602
CLUG_05613T0	1854	2063.54	31	3.43605
CLUG_05614T0	714	531.69	61	26.2411
CLUG_05615T0	1206	1205.64	55	10.4341
CLUG_05616T0	1317	1303.82	116	20.3493
CLUG_05617T0	1062	1069.78	22	4.70366
CLUG_05618T0	1593	1611.77	2	0.283816
CLUG_05619T0	1872	2339.35	30	2.93316
CLUG_05620T0	579	473.617	4	1.93171
CLUG_05621T0	2256	2691.69	99	8.41241
CLUG_05622T0	1428	1415.47	28	4.52447
CLUG_05623T0	855	840.513	11	2.99335
CLUG_05624T0	759	678.318	8	2.69753
CLUG_05625T0	501	325.837	516	362.209
CLUG_05626T0	1185	1236.83	885	163.661
CLUG_05627T0	990	982.589	51	11.8716
CLUG_05628T0	1827	2012.46	111	12.6156
CLUG_05629T0	444	338.938	43	29.0174
CLUG_05630T0	510	430.201	443	235.528
CLUG_05631T0	513	470.306	15	7.29492
CLUG_05632T0	3021	3701.15	157	9.70224
CLUG_05633T0	2454	2893.18	2092	165.385
CLUG_05634T0	1908	1960.08	22	2.56719
CLUG_05635T0	528	350.249	12	7.83635
CLUG_05636T0	1551	1620.4	2	0.282304
CLUG_05637T0	789	710.345	20	6.43978
CLUG_05638T0	477	373.313	12	7.35221
CLUG_05639T0	600	488.617	51	23.8732
CLUG_05640T0	2193	2435.29	175	16.4361
CLUG_05641T0	1032	1030.33	5	1.10995
CLUG_05642T0	621	476.416	17	8.16154
CLUG_05643T0	1092	978.302	11	2.57175
CLUG_05644T0	2418	2461.14	277	25.7427
CLUG_05645T0	525	389.695	43	25.2379
CLUG_05646T0	1386	1444.17	149	23.5981
CLUG_05647T0	2751	3260.78	4	0.280575
CLUG_05648T0	474	290.693	2	1.57364
CLUG_05649T0	1584	1682.39	1	0.135952
CLUG_05650T0	540	471.171	4	1.94174
CLUG_05651T0	351	178.518	0	0
CLUG_05652T0	429	294.4	10	7.76913
CLUG_05653T0	318	148.296	29	44.7278
CLUG_05654T0	792	704.175	17	5.52177
CLUG_05655T0	1284	1192.86	20	3.83486
CLUG_05656T0	1752	1681.24	117	15.9171
CLUG_05657T0	1251	1171.68	162	31.624
CLUG_05658T0	768	659.171	5	1.73493
CLUG_05659T0	498	330.883	10	6.91251
CLUG_05660T0	3177	3108.77	46	3.38438
CLUG_05661T0	1104	989.677	28	6.47105
CLUG_05662T0	1155	1020.96	11	2.46429
CLUG_05663T0	489	310.118	35	25.8137
CLUG_05664T0	366	192.566	6	7.12658
CLUG_05665T0	1266	1071.1	67	14.3073
CLUG_05666T0	1695	1421.27	22	3.54042
CLUG_05667T0	954	930.591	245	60.2167
CLUG_05668T0	1362	1163.08	46	9.04601
CLUG_05669T0	990	794.289	41	11.8063
CLUG_05670T0	2496	2308.44	767	75.9952
CLUG_05671T0	594	385.068	58	34.4509
CLUG_05672T0	1668	1626.11	45	6.32954
CLUG_05673T0	1596	1393.55	254	41.689
CLUG_05674T0	993	812.689	626	176.181
CLUG_05675T0	1842	1657.39	390	53.8207
CLUG_05676T0	1299	1119.71	556	113.574
CLUG_05677T0	1338	1218.46	366	68.7035
CLUG_05678T0	1419	1332.46	146	25.0616
CLUG_05679T0	942	788.17	87	25.247
CLUG_05680T0	999	840.274	74	20.1428
CLUG_05681T0	726	581.907	115	45.2016
CLUG_05682T0	1272	1183.4	131	25.3191
CLUG_05683T0	1929	1805.44	181	22.9301
CLUG_05684T0	993	1049.22	326	71.0659
CLUG_05685T0	1086	950.826	393	94.5369
CLUG_05686T0	2817	3136.71	201	14.6566
CLUG_05687T0	804	787.342	201	58.3905
CLUG_05688T0	666	573.311	274	109.313
CLUG_05689T0	606	504.709	194	87.9165
CLUG_05690T0	2202	2471.15	691	63.9572
CLUG_05691T0	4683	4811.55	179	8.50899
CLUG_05692T0	660	537.959	193	82.0574
CLUG_05693T0	603	462.267	55	27.2132
CLUG_05694T0	1785	1975.25	320	37.0541
CLUG_05695T0	3816	4106.6	133	7.40762
CLUG_05696T0	963	1017.26	164	36.8741
CLUG_05697T0	663	485.324	0	0
CLUG_05698T0	591	501.539	21	9.5769
CLUG_05699T0	495	386.77	0	0
CLUG_05700T0	540	362.513	0	0
CLUG_05701T0	1098	1221.78	157	29.3911
CLUG_05702T0	522	372.61	4	2.45536
CLUG_05703T0	546	389.019	1.56938e-07	9.22712e-08
CLUG_05704T0	876	752.219	6	1.82439
CLUG_05705T0	2961	3102.16	43	3.1704
CLUG_05706T0	1533	1714.42	145	19.3446
CLUG_05707T0	261	99.3347	35	80.5892
CLUG_05708T0	1674	1708.65	18	2.40951
CLUG_05709T0	2121	2283.13	50	5.00898
CLUG_05710T0	3108	3305.91	37	2.55988
CLUG_05711T0	1200	1022.31	0	0
CLUG_05712T0	1833	1955.92	91	10.6414
CLUG_05713T0	1656	1898.5	1062	127.945
CLUG_05714T0	1020	1101.14	12	2.49257
CLUG_05715T0	999	1058.45	228	49.2693
CLUG_05716T0	1041	1123.82	5	1.01761
CLUG_05717T0	1029	1018.34	98	22.0112
CLUG_05718T0	876	726.76	31	9.75619
CLUG_05719T0	948	996.523	59	13.5417
CLUG_05720T0	879	786.29	7	2.03622
CLUG_05721T0	1680	1775.53	73	9.40384
CLUG_05722T0	4962	5398.8	52	2.20301
CLUG_05723T0	1752	1898.36	17	2.04824
CLUG_05724T0	876	805.605	93	26.4041
CLUG_05725T0	519	375.636	9	5.48006
CLUG_05726T0	1719	1755.38	31	4.03925
CLUG_05727T0	615	500.622	8	3.65502
CLUG_05728T0	8958	9066.35	392	9.88925
CLUG_05729T0	2355	2404.44	15	1.42688
CLUG_05730T0	726	592.109	9	3.47657
CLUG_05731T0	1236	1374.04	8	1.33168
CLUG_05732T0	489	311.794	0	0
CLUG_05733T0	1785	2216.94	21	2.16658
CLUG_05734T0	462	269.341	24	20.3807
CLUG_05735T0	474	340.342	10.1751	6.83805
CLUG_05736T0	2130	2423.47	313	29.5404
CLUG_05737T0	1614	1752.91	37	4.82782
CLUG_05738T0	1068	967.834	129	30.4859
CLUG_05739T0	999	970.175	138	32.5341
CLUG_05740T0	330	195.44	78	91.2831
CLUG_05741T0	4533	4698.94	524	25.5059
CLUG_05742T0	1080	990.968	172	39.6989
CLUG_05743T0	588	450.681	20	10.1501
CLUG_05744T0	1830	1863.79	22.5079	2.76216
CLUG_05745T0	474	373.284	4.49205	2.75242
CLUG_05746T0	1821	1794.97	43	5.47926
CLUG_05747T0	276	111.62	15	30.7369
CLUG_05748T0	2793	2676.28	40	3.41852
CLUG_05749T0	1017	1008.88	696	157.79
CLUG_05750T0	2178	2245.22	22	2.24116
CLUG_05751T0	1167	1094.94	32	6.68454
CLUG_05752T0	603	517.977	412	181.927
CLUG_05753T0	1005	824.007	15930	4421.75
CLUG_05754T0	1713	1959.38	12	1.40079
CLUG_05755T0	1173	1198.4	107	20.4216
CLUG_05756T0	1029	1062.11	31	6.67576
CLUG_05757T0	1599	1786.9	99	12.672
CLUG_05758T0	780	735.379	41	12.7521
CLUG_05759T0	1545	1455.66	35	5.49944
CLUG_05760T0	1275	1271.94	147	26.4338
CLUG_05761T0	837	730.088	15	4.69922
CLUG_05762T0	879	724.203	10	3.15827
CLUG_05763T0	1170	1164.12	114	22.3984
CLUG_05764T0	1803	1894.31	265	31.9967
CLUG_05765T0	1395	1375.29	1321	219.694
CLUG_05766T0	1446	1434.31	101	16.106
CLUG_05767T0	747	636.901	352	126.41
CLUG_05768T0	2331	2495.07	1377	126.229
CLUG_05769T0	474	318.961	598	428.819
CLUG_05770T0	3132	3199.89	36	2.57323
CLUG_05771T0	4179	4507.24	24	1.2179
CLUG_05772T0	360	199.065	1	1.14899
CLUG_05773T0	543	456.987	61	30.5306
CLUG_05774T0	2217	2388.92	110	10.5318
CLUG_05775T0	561	518.848	126	55.5443
CLUG_05776T0	1275	1252.88	1118	204.1
CLUG_05777T0	1254	1275.95	85	15.2369
CLUG_05778T0	1917	2130.09	23.4283	2.51567
CLUG_05779T0	936	960.099	62	14.7702
CLUG_05780T0	480	402.619	0.571688	0.324769
CLUG_05781T0	1839	1731.2	50	6.60592
CLUG_05782T0	2298	2572.06	23	2.0453
CLUG_05783T0	2271	2583.89	67	5.93077
CLUG_05784T0	2112	1959.05	1149	134.148
CLUG_05785T0	858	707.556	14	4.52561
CLUG_05786T0	1536	1604.71	101	14.3957
CLUG_05787T0	1554	1426.44	4557	730.693
CLUG_05788T0	2091	2219.05	747	76.9951
CLUG_05789T0	1113	1108.53	751	154.954
CLUG_05790T0	318	148.296	185	285.332
CLUG_05791T0	4035	4219.94	500	27.1003
CLUG_05792T0	810	800.304	523	149.471
CLUG_05793T0	1137	1091.38	1958	410.344
CLUG_05794T0	765	753.282	910	276.308
CLUG_05795T0	1095	1090.01	298	62.5313
CLUG_05796T0	702	547.605	80	33.4143
CLUG_05797T0	2493	2829.07	1607	129.922
CLUG_05798T0	1113	1129.46	452	91.533
CLUG_05799T0	1905	1717.04	9752	1299.04
CLUG_05800T0	2127	2170.61	488	51.422
CLUG_05801T0	621	469.09	85	41.4451
CLUG_05802T0	1428	1399.47	94	15.3629
CLUG_05803T0	768	653.993	21	7.3444
CLUG_05804T0	2169	2225.63	384	39.4628
CLUG_05805T0	399	239.292	61	58.3058
