target_id	length	eff_length	est_counts	tpm
CLUG_05090T0	1092	1067.3	49	1.66561
CLUG_05091T0	627	536.847	162	10.9478
CLUG_05092T0	1155	1176.73	548.629	16.9148
CLUG_05093T0	1164	1397.02	113	2.93453
CLUG_05094T0	1134	1240.92	515.371	15.0675
CLUG_05095T0	459	357.232	57	5.78878
CLUG_05096T0	3771	3941.86	2546	23.4326
CLUG_05097T0	960	1113.44	184	5.99535
CLUG_05098T0	675	495.96	2420	177.024
CLUG_05099T0	1056	1000.16	34	1.23331
CLUG_05100T0	1254	970.122	6691	250.223
CLUG_05101T0	1125	1508.42	81	1.94816
CLUG_05102T0	588	430.157	8135	686.109
CLUG_05103T0	1497	1508.76	3819	91.8315
CLUG_05104T0	1200	1088.6	4344	144.771
CLUG_05105T0	2133	2579.78	1077	15.1459
CLUG_05106T0	2151	2268.95	918	14.6784
CLUG_05107T0	609	554.383	32	2.09412
CLUG_05108T0	540	376.088	305	29.4221
CLUG_05109T0	996	1034.01	438	15.3678
CLUG_05110T0	1476	1405.38	324	8.36402
CLUG_05111T0	453	355.264	7	0.714842
CLUG_05112T0	1317	1165.76	6086	189.402
CLUG_05113T0	705	562.919	616	39.7006
CLUG_05114T0	1230	1088.91	6886	229.423
CLUG_05115T0	492	383.93	2	0.188991
CLUG_05116T0	660	555.632	39	2.54648
CLUG_05117T0	537	613.288	7	0.414091
CLUG_05118T0	981	886.937	507	20.7385
CLUG_05119T0	1353	1347.16	589	15.8621
CLUG_05120T0	1104	929.826	7351	286.819
CLUG_05121T0	1071	999.713	4661	169.148
CLUG_05122T0	2331	2680.64	1655	22.3987
CLUG_05123T0	3339	3787.32	1520	14.5604
CLUG_05124T0	531	370.304	375	36.7397
CLUG_05125T0	1806	1952.92	2951	54.8211
CLUG_05126T0	897	701.06	0	0
CLUG_05127T0	786	734.191	1552	76.6911
CLUG_05128T0	1032	1029.25	5824	205.289
CLUG_05129T0	1164	1104.87	322	10.5733
CLUG_05130T0	2673	2893.4	8018	100.536
CLUG_05131T0	1737	1772.07	2227	45.5933
CLUG_05132T0	1344	1043.39	1788	62.1707
CLUG_05133T0	3690	4229.42	4055	34.7835
CLUG_05134T0	1080	938.005	2465	95.3399
CLUG_05135T0	462	295.145	338	41.5474
CLUG_05136T0	2247	2500.08	453	6.57364
CLUG_05137T0	1542	1596.23	3159	71.7987
CLUG_05138T0	1305	1258.88	8429	242.915
CLUG_05139T0	1488	1465.67	4732	117.131
CLUG_05140T0	1464	1351.05	298	8.00218
CLUG_05141T0	2532	3153.04	2608	30.0083
CLUG_05142T0	2154	2192.36	2387	39.5005
CLUG_05143T0	1155	1007.21	7297	262.838
CLUG_05144T0	822	732.852	800	39.6038
CLUG_05145T0	927	920.995	618	24.3441
CLUG_05146T0	888	1096.45	20	0.661765
CLUG_05147T0	741	691.291	5439	285.444
CLUG_05148T0	561	412.619	1258	110.61
CLUG_05149T0	729	858.93	64	2.70324
CLUG_05150T0	609	433.256	623	52.1682
CLUG_05151T0	720	678.95	2360	126.106
CLUG_05152T0	486	287.037	4543	574.206
CLUG_05153T0	2409	2664.42	559	7.61153
CLUG_05154T0	1380	1368.74	552	14.6313
CLUG_05155T0	1707	1647.33	987	21.737
CLUG_05156T0	1578	1651.22	1692	37.1756
CLUG_05157T0	852	675.761	344	18.4683
CLUG_05158T0	2424	2634.76	5330	73.392
CLUG_05159T0	861	805.938	823	37.0476
CLUG_05160T0	588	474.634	32	2.44598
CLUG_05161T0	1584	1402.93	6940	179.467
CLUG_05162T0	1860	1871.33	1319	25.5716
CLUG_05163T0	2367	2535.55	626	8.95704
CLUG_05164T0	378	272.945	3899	518.252
CLUG_05165T0	2559	2520.54	804	11.5725
CLUG_05166T0	732	775.571	326	15.2496
CLUG_05167T0	678	402.18	20487	1848.08
CLUG_05168T0	1719	1720.71	426	8.98185
CLUG_05169T0	1296	1287.27	3360	94.6963
CLUG_05170T0	819	687.423	1318	69.5591
CLUG_05171T0	318	136.073	257	68.521
CLUG_05172T0	1281	1290.8	926	26.0264
CLUG_05173T0	1272	1787.27	114	2.31408
CLUG_05174T0	1119	1024.75	9061	320.79
CLUG_05175T0	471	267.11	1645	223.428
CLUG_05176T0	483	305.589	626.699	74.402
CLUG_05177T0	540	398.323	6.30133	0.57393
CLUG_05178T0	1248	1353.54	1095	29.3498
CLUG_05179T0	720	810.735	16	0.715985
CLUG_05180T0	747	514.282	1146	80.8437
CLUG_05181T0	798	792.541	566	25.9094
CLUG_05182T0	885	1107.96	38	1.24429
CLUG_05183T0	405	247.99	1847	270.207
CLUG_05184T0	1548	1519.68	1242	29.6505
CLUG_05185T0	648	457.031	608	48.2637
CLUG_05186T0	1455	1547.49	1260	29.5396
CLUG_05187T0	690	566.8	5851	374.509
CLUG_05188T0	543	353.909	2576	264.069
CLUG_05189T0	1884	1848.5	1448	28.4191
CLUG_05190T0	1170	1251.74	1169	33.8815
CLUG_05191T0	996	863.411	1287	54.0784
CLUG_05192T0	864	941.32	337	12.9884
CLUG_05193T0	837	680.134	327	17.4428
CLUG_05194T0	639	461.487	3732	293.39
CLUG_05195T0	1755	2090.07	2551	44.2806
CLUG_05196T0	735	668.888	145	7.86461
CLUG_05197T0	3297	3453.24	711	7.46975
CLUG_05198T0	933	800.946	1256	56.8917
CLUG_05199T0	1140	1103.41	248	8.15415
CLUG_05200T0	1071	1046.76	1065	36.9117
CLUG_05201T0	597	433.043	185	15.499
CLUG_05202T0	2541	2398.16	2881	43.5841
CLUG_05203T0	669	553.231	1476	96.7927
CLUG_05204T0	513	341.538	3313	351.921
CLUG_05205T0	1434	1369.42	2614	69.252
CLUG_05206T0	660	469.089	2136	165.2
CLUG_05207T0	2784	2859.72	3428	43.489
CLUG_05208T0	2922	2948.75	1861	22.8966
CLUG_05209T0	1254	1062.44	40	1.3659
CLUG_05210T0	1686	1836.63	3337	65.9168
CLUG_05211T0	699	572.705	595	37.692
CLUG_05212T0	525	400.106	119	10.7903
CLUG_05213T0	255	85.4979	2439	1034.95
CLUG_05214T0	555	465.585	270	21.0391
CLUG_05215T0	489	362.349	893	89.4102
CLUG_05216T0	1185	882.887	123408	5071.09
CLUG_05217T0	2853	2982.77	2289	27.8412
CLUG_05218T0	711	784.465	12	0.554971
CLUG_05219T0	1683	1991.51	1760	32.0621
CLUG_05220T0	1224	1315.92	2301	63.4382
CLUG_05221T0	2403	2445.62	782	11.6006
CLUG_05222T0	567	468.557	293	22.6865
CLUG_05223T0	1815	1776.04	1847	37.7291
CLUG_05224T0	387	212.07	192.744	32.9735
CLUG_05225T0	1662	1491.34	1257.26	30.5852
CLUG_05226T0	681	528.297	1479	101.567
CLUG_05227T0	600	398.298	5152	469.279
CLUG_05228T0	918	718.198	7238	365.626
CLUG_05229T0	1668	1615.62	1738	39.0278
CLUG_05230T0	2487	2765.85	3	0.0393509
CLUG_05231T0	2934	2931.9	13	0.160863
CLUG_05232T0	909	809.57	86	3.85396
CLUG_05233T0	4329	4467.68	972.208	7.89478
CLUG_05234T0	1881	1895.09	9	0.172296
CLUG_05235T0	1647	1540.71	218	5.13331
CLUG_05236T0	1704	1615.89	3333	74.8316
CLUG_05237T0	1074	1115.17	2110	68.6444
CLUG_05238T0	798	744.097	213	10.3851
CLUG_05239T0	1317	1338.23	713	19.3296
CLUG_05240T0	3036	3388.36	3557	38.0852
CLUG_05241T0	2259	2184.59	2637	43.7929
CLUG_05242T0	1632	1497.59	3898	94.4303
CLUG_05243T0	528	425.888	1	0.0851859
CLUG_05244T0	1095	1331.48	721	19.6455
CLUG_05245T0	2577	2714.11	3799	50.7814
CLUG_05246T0	993	824.975	2700	118.737
CLUG_05247T0	1863	2070.51	595	10.4256
CLUG_05248T0	2265	2621.19	1872	25.9102
CLUG_05249T0	1665	2128.57	524	8.93113
CLUG_05250T0	483	410.478	4	0.353536
CLUG_05251T0	972	1193.52	0	0
CLUG_05252T0	867	821.031	47	2.07683
CLUG_05253T0	435	242.35	0	0
CLUG_05254T0	624	468.998	2875	222.397
CLUG_05255T0	291	113.572	205	65.4855
CLUG_05256T0	798	964.435	185	6.95923
CLUG_05257T0	627	422.684	2662	228.484
CLUG_05258T0	411	219.698	8217.72	1357.02
CLUG_05259T0	1956	2087.94	2116	36.7672
CLUG_05260T0	4002	4407.09	1905	15.6822
CLUG_05261T0	759	503.226	989	71.301
CLUG_05262T0	330	146.399	2526	625.974
CLUG_05263T0	468	299.1	149	18.0731
CLUG_05264T0	462	388.095	26	2.43051
CLUG_05265T0	768	711.224	330	16.8333
CLUG_05266T0	432	239.49	9179	1390.5
CLUG_05267T0	1854	1900.76	5908	112.765
CLUG_05268T0	798	578.522	951	59.638
CLUG_05269T0	1320	1102.29	3948	129.941
CLUG_05270T0	3366	3511.32	3376	34.8815
CLUG_05271T0	1524	1464.69	1897	46.9878
CLUG_05272T0	5493	5843.44	2857	17.738
CLUG_05273T0	1146	810.647	33735.3	1509.79
CLUG_05274T0	543	489.742	87	6.44487
CLUG_05275T0	1191	1117.4	3703	120.228
CLUG_05276T0	1062	1058.29	1236	42.3716
CLUG_05277T0	573	428.158	325	27.5386
CLUG_05278T0	1566	1619.26	2174	48.7085
CLUG_05279T0	456	322.878	10	1.12363
CLUG_05280T0	1146	1184.57	1875	57.4254
CLUG_05281T0	528	386.612	11	1.03224
CLUG_05282T0	1782	1592.7	30589	696.775
CLUG_05283T0	1656	1608.5	1897	42.7868
CLUG_05284T0	1035	966.321	1148	43.1006
CLUG_05285T0	1167	1091.45	1518	50.4578
CLUG_05286T0	2301	2154.51	7054	118.782
CLUG_05287T0	2646	2667.13	1432	19.4788
CLUG_05288T0	2484	2554.85	3476	49.3603
CLUG_05289T0	2373	2338.19	1044	16.1988
CLUG_05290T0	2271	2405	1333	20.1084
CLUG_05291T0	969	814.996	29256	1302.33
CLUG_05292T0	1029	1189.03	965	29.4441
CLUG_05293T0	1566	1617.51	970	21.7564
CLUG_05294T0	456	333.149	156	16.9882
CLUG_05295T0	2634	2536.63	74	1.05837
CLUG_05296T0	2127	2529.63	329.287	4.72259
CLUG_05297T0	675	732.007	18.7131	0.927454
CLUG_05298T0	2028	2200.66	324	5.34139
CLUG_05299T0	3009	3187.39	1083	12.327
CLUG_05300T0	1557	1569.63	431	9.96189
CLUG_05301T0	405	245.069	1238	183.271
CLUG_05302T0	1497	1449.66	1498	37.4893
CLUG_05303T0	816	645.786	27543	1547.34
CLUG_05304T0	693	576.35	215	13.5336
CLUG_05305T0	1026	854.448	1185	50.3148
CLUG_05306T0	936	765.327	260	12.3251
CLUG_05307T0	969	822.218	1084	47.8305
CLUG_05308T0	804	673.639	271	14.595
CLUG_05309T0	1554	1524.66	1124	26.7459
CLUG_05310T0	891	695.592	2632	137.276
CLUG_05311T0	522	473.322	58	4.44564
CLUG_05312T0	1065	1043.78	149	5.17893
CLUG_05313T0	2952	3408.26	3575	38.0544
CLUG_05314T0	744	551.195	906	59.6328
CLUG_05315T0	1056	928.545	570	22.2707
CLUG_05316T0	2424	2498.67	1306	18.9625
CLUG_05317T0	1101	1134.24	1679	53.7041
CLUG_05318T0	717	695.867	1151	60.0084
CLUG_05319T0	1545	1831.45	2547	50.454
CLUG_05320T0	1446	1331.77	1496	40.7534
CLUG_05321T0	1947	2090.49	886	15.3762
CLUG_05322T0	687	596.495	807	49.0828
CLUG_05323T0	552	423.318	2	0.171406
CLUG_05324T0	3114	3279.87	1458	16.1274
CLUG_05325T0	1392	1384.85	3227	84.5393
CLUG_05326T0	1062	794.163	508	23.2069
CLUG_05327T0	1071	993.66	1	0.0365111
CLUG_05328T0	3315	3609.18	535	5.37784
CLUG_05329T0	1227	1140.97	796	25.3106
CLUG_05330T0	2982	3076.38	831	9.79994
CLUG_05331T0	1746	1738.61	360	7.51213
CLUG_05332T0	882	1012.45	44	1.57667
CLUG_05333T0	1641	1629.87	3864	86.0095
CLUG_05334T0	1398	1326.74	8218	224.72
CLUG_05335T0	351	164.799	129	28.3986
CLUG_05336T0	657	477.88	12568.5	954.177
CLUG_05337T0	2814	3019.8	2810	33.7591
CLUG_05338T0	726	947.511	271	10.3764
CLUG_05339T0	558	329.399	2561	282.065
CLUG_05340T0	1923	2103.72	4605	79.4155
CLUG_05341T0	903	735.869	1758	86.6725
CLUG_05342T0	1086	925.376	178	6.97853
CLUG_05343T0	714	618.743	616	36.1188
CLUG_05344T0	1029	845.666	4010	172.032
CLUG_05345T0	1029	946.79	10100	387.017
CLUG_05346T0	936	913.695	733	29.1048
CLUG_05347T0	1002	886.8	2357	96.4266
CLUG_05348T0	2064	2265.38	292	4.67632
CLUG_05349T0	873	743.336	1105	53.9311
CLUG_05350T0	804	847.761	40	1.71178
CLUG_05351T0	1074	1074.92	392	13.2304
CLUG_05352T0	588	403.985	1454	130.575
CLUG_05353T0	1353	1187.86	5303	161.964
CLUG_05354T0	1122	992.937	6405	234.024
CLUG_05355T0	4146	4451.34	3771	30.7346
CLUG_05356T0	417	250.466	678	98.2071
CLUG_05357T0	1359	1765.72	480	9.86241
CLUG_05358T0	1158	1055.7	3159	108.56
CLUG_05359T0	819	760.654	809	38.5855
CLUG_05360T0	744	687.83	240	12.6588
CLUG_05361T0	1320	1270.64	2266	64.6995
CLUG_05362T0	1683	1682.36	2171	46.8169
CLUG_05363T0	1131	899.185	5028	202.866
CLUG_05364T0	1707	1617.42	880	19.7389
CLUG_05365T0	2727	3397.79	1174	12.5353
CLUG_05366T0	2655	2873.65	6357	80.2566
CLUG_05367T0	921	957.907	1842	69.7636
CLUG_05368T0	642	527.582	10867	747.278
CLUG_05369T0	462	321.241	65	7.34084
CLUG_05370T0	318	136.073	9130.28	2434.3
CLUG_05371T0	1143	1206.99	2246	67.5099
CLUG_05372T0	660	463.573	484	37.8782
CLUG_05373T0	2601	2826.18	461	5.91784
CLUG_05374T0	2049	2060.41	2065	36.3604
CLUG_05375T0	510	513.663	37	2.61328
CLUG_05376T0	444	232.097	494.146	77.2412
CLUG_05377T0	1944	2102.28	1267	21.8649
CLUG_05378T0	1707	1927.5	161	3.03035
CLUG_05379T0	2472	3593.16	58	0.585618
CLUG_05380T0	2373	2738.59	1582	20.9576
CLUG_05381T0	2220	2334.47	858	13.334
CLUG_05382T0	753	629.416	545	31.4139
CLUG_05383T0	855	832.122	3393	147.931
CLUG_05384T0	393	522.587	46	3.19346
CLUG_05385T0	1236	1328.74	1547	42.239
CLUG_05386T0	927	893.264	572	23.2316
CLUG_05387T0	801	862.386	13	0.546895
CLUG_05388T0	2079	2440.14	835	12.4147
CLUG_05389T0	570	568.032	14	0.894165
CLUG_05390T0	516	370.907	416	40.6903
CLUG_05391T0	1080	967.366	7006	262.749
CLUG_05392T0	3042	3536.75	1478	15.1612
CLUG_05393T0	1101	1184.5	1234	37.7959
CLUG_05394T0	729	639.226	4	0.227022
CLUG_05395T0	276	101.542	3226	1152.61
CLUG_05396T0	1608	2045.81	184	3.26299
CLUG_05397T0	1767	1872.49	481	9.31938
CLUG_05398T0	1971	2175.58	1513	25.2305
CLUG_05399T0	1509	1680.54	1432	30.9141
CLUG_05400T0	381	203.746	644	114.672
CLUG_05401T0	1359	1514.9	544	13.028
CLUG_05402T0	702	549.065	433	28.6106
CLUG_05403T0	786	661.657	756	41.4526
CLUG_05404T0	696	560.259	1830	118.502
CLUG_05405T0	678	479.336	2095	158.565
CLUG_05406T0	594	515.964	1090	76.6425
CLUG_05407T0	576	620.074	41	2.39885
CLUG_05408T0	4455	4971.87	1485	10.836
CLUG_05409T0	1029	936.213	1697	65.7612
CLUG_05410T0	1104	1032.48	575	20.2045
CLUG_05411T0	915	690.726	10	0.525239
CLUG_05412T0	4758	4899.16	4040	29.9173
CLUG_05413T0	858	759.134	1990	95.1036
CLUG_05414T0	297	118.514	228	69.7954
CLUG_05415T0	1428	1285.43	1996	56.3347
CLUG_05416T0	1221	1062.33	2239	76.4637
CLUG_05417T0	1329	1120.4	7403	239.715
CLUG_05418T0	600	427.794	102	8.65023
CLUG_05419T0	600	409.172	8260	732.38
CLUG_05420T0	1242	1150.09	1864	58.8
CLUG_05421T0	2895	2948.15	948	11.666
CLUG_05422T0	1158	1069.32	2017	68.4321
CLUG_05423T0	972	850.798	493	21.0224
CLUG_05424T0	2586	2473.92	512	7.5084
CLUG_05425T0	2106	2121.09	1268	21.6881
CLUG_05426T0	3270	3280.9	5354	59.2035
CLUG_05427T0	1158	895.444	1804	73.0904
CLUG_05428T0	3039	2639	8232	113.169
CLUG_05429T0	927	723.17	2263	113.529
CLUG_05430T0	447	290.298	1477	184.586
CLUG_05431T0	1794	1690.33	1703	36.5515
CLUG_05432T0	1128	897.875	18940	765.291
CLUG_05433T0	1329	1766.47	571	11.7271
CLUG_05434T0	585	307.234	10683	1261.5
CLUG_05435T0	480	374.885	6	0.580651
CLUG_05436T0	405	225.526	1007	161.993
CLUG_05437T0	825	678.521	140	7.48561
CLUG_05438T0	507	312.191	0	0
CLUG_05439T0	456	319.738	3239	367.519
CLUG_05440T0	3747	3732.09	6975	67.8039
CLUG_05441T0	1476	1694.73	1053	22.5419
CLUG_05442T0	1071	1160.58	1039	32.4792
CLUG_05443T0	1266	1176.35	675	20.8176
CLUG_05444T0	999	803.06	0	0
CLUG_05445T0	1503	2226.02	137	2.23282
CLUG_05446T0	1245	1127.87	3804	122.361
CLUG_05447T0	567	431.893	10	0.840014
CLUG_05448T0	1539	1768.13	1367	28.049
CLUG_05449T0	696	500.086	0	0
CLUG_05450T0	1560	1364.06	0	0
CLUG_05451T0	1080	1006.74	1998	72.0012
CLUG_05452T0	2100	2421.39	2126.48	31.861
CLUG_05453T0	738	608.607	58.5168	3.48824
CLUG_05454T0	981	840.971	175	7.54952
CLUG_05455T0	1704	1802.47	541	10.8891
CLUG_05456T0	771	731.942	178	8.82279
CLUG_05457T0	873	880.548	713	29.3765
CLUG_05458T0	975	948.25	937	35.8492
CLUG_05459T0	708	703.976	797.778	41.1137
CLUG_05460T0	453	468.526	32	2.47787
CLUG_05461T0	492	503.722	0	0
CLUG_05462T0	600	513.294	342.222	24.1883
CLUG_05463T0	561	620.676	15	0.876776
CLUG_05464T0	564	391.327	1710	158.533
CLUG_05465T0	1701	1713.8	1260	26.6731
CLUG_05466T0	876	861.684	1230	51.7869
CLUG_05467T0	1845	1649.06	0	0
CLUG_05468T0	1563	1393.87	30	0.780837
CLUG_05469T0	2532	2788.25	1157	15.0544
CLUG_05470T0	1854	2007.27	1014	18.3272
CLUG_05471T0	1179	1098.23	3321	109.708
CLUG_05472T0	1317	1307.81	908	25.1885
CLUG_05473T0	3174	3113.12	13843	161.323
CLUG_05474T0	1005	1062.08	528	18.0359
CLUG_05475T0	2448	3203.12	1108	12.5496
CLUG_05476T0	1521	2027.6	9	0.161036
CLUG_05477T0	522	408.498	449	39.8766
CLUG_05478T0	1101	1210.89	78	2.33697
CLUG_05479T0	1509	1843.19	201.99	3.97578
CLUG_05480T0	1428	1764.14	0.00966414	0.000198743
CLUG_05481T0	645	495.518	822	60.1832
CLUG_05482T0	1041	985.354	1531	56.3697
CLUG_05483T0	1968	2042.3	29599	525.8
CLUG_05484T0	1401	1348.78	24	0.645556
CLUG_05485T0	1359	1256.82	17	0.490727
CLUG_05486T0	2376	2534.59	2022	28.9425
CLUG_05487T0	750	564.003	10198	655.988
CLUG_05488T0	1698	1762.38	1557	32.0518
CLUG_05489T0	900	722.559	7033	353.126
CLUG_05490T0	927	890.731	638	25.9858
CLUG_05491T0	1236	1281.02	492	13.9339
CLUG_05492T0	468	301.403	893	107.49
CLUG_05493T0	1845	2349.32	28	0.432392
CLUG_05494T0	639	395.151	8446.33	775.476
CLUG_05495T0	531	369.308	645.666	63.4282
CLUG_05496T0	3018	3548.48	1080	11.0419
CLUG_05497T0	3327	3740.02	2104	20.4096
CLUG_05498T0	2199	2498.49	828	12.0231
CLUG_05499T0	378	189.009	2962	568.546
CLUG_05500T0	3903	5144.31	910	6.41766
CLUG_05501T0	2151	2401.06	1891	28.5727
CLUG_05502T0	1449	1482.64	2319	56.7448
CLUG_05503T0	795	766.179	430	20.3611
CLUG_05504T0	4296	4553.71	5791	46.1372
CLUG_05505T0	1410	1313.25	5	0.138129
CLUG_05506T0	2724	3322.16	3076	33.5915
CLUG_05507T0	1128	946.289	4629	177.471
CLUG_05508T0	678	677.651	197	10.5468
CLUG_05509T0	909	759.084	377	18.0183
CLUG_05510T0	3582	3869.43	1627	15.2547
CLUG_05511T0	2550	2487.48	1789	26.0924
CLUG_05512T0	978	932.497	1241	48.2822
CLUG_05513T0	4845	5169.47	3697	25.9457
CLUG_05514T0	1278	1210.69	1014	30.3856
CLUG_05515T0	981	1028.1	2139	75.4808
CLUG_05516T0	381	228.568	326	51.7446
CLUG_05517T0	1587	1181.06	8980	275.845
CLUG_05518T0	1341	1442.77	772	19.4126
CLUG_05519T0	1515	1555.12	1483	34.5971
CLUG_05520T0	867	798.056	512	23.2755
CLUG_05521T0	1302	1491.77	2030	49.3694
CLUG_05522T0	1083	1311.5	226	6.25179
CLUG_05523T0	1146	1091.11	2620	87.1155
CLUG_05524T0	831	623.045	780	45.419
CLUG_05525T0	2283	2218.6	1500	24.5288
CLUG_05526T0	405	260.021	683	95.2961
CLUG_05527T0	1017	933.753	1838	71.4128
CLUG_05528T0	681	804.873	38	1.71285
CLUG_05529T0	654	605.337	267	16.0021
CLUG_05530T0	378	231.449	566	88.7206
CLUG_05531T0	1812	2241.19	1388	22.4685
CLUG_05532T0	594	471.92	1933	148.603
CLUG_05533T0	1062	1074.41	2798	94.48
CLUG_05534T0	1386	1434.01	184	4.6551
CLUG_05535T0	798	602.06	0	0
CLUG_05536T0	1260	1287.73	1571	44.2604
CLUG_05537T0	1602	1700.42	1511	32.2382
CLUG_05538T0	1281	1246.09	7675	223.456
CLUG_05539T0	510	408.797	3349	297.215
CLUG_05540T0	2118	2137.52	5568	94.5045
CLUG_05541T0	420	213.789	819	138.983
CLUG_05542T0	1008	851.14	11049	470.961
CLUG_05543T0	1029	930.991	314	12.2362
CLUG_05544T0	717	503.179	1442	103.969
CLUG_05545T0	1230	1222.65	1265	37.5362
CLUG_05546T0	1473	1536.59	215	5.07624
CLUG_05547T0	1356	1590.7	974	22.2143
CLUG_05548T0	1647	2011.57	2221	40.0568
CLUG_05549T0	1638	1881	130	2.50737
CLUG_05550T0	624	775.014	2	0.0936231
CLUG_05551T0	1455	1648.57	1040	22.8869
CLUG_05552T0	1350	1588.89	1292	29.5005
CLUG_05553T0	546	460.065	260	20.503
CLUG_05554T0	282	106.302	1015	346.408
CLUG_05555T0	1509	1528.39	1915	45.4566
CLUG_05556T0	1848	1830.21	5166	102.404
CLUG_05557T0	1080	1081.57	535	17.9458
CLUG_05558T0	810	638.258	4105	233.335
CLUG_05559T0	939	854.317	1727	73.3391
CLUG_05560T0	639	439.664	1763	145.477
CLUG_05561T0	693	506.008	1634	117.154
CLUG_05562T0	591	601.575	222	13.3883
CLUG_05563T0	300	121.004	192	57.5656
CLUG_05564T0	525	432.263	303	25.4306
CLUG_05565T0	1623	1609.02	438	9.8759
CLUG_05566T0	654	594.546	587	35.8191
CLUG_05567T0	1458	1484.17	364	8.89778
CLUG_05568T0	450	284.106	85	10.8543
CLUG_05569T0	399	262.538	2034	281.075
CLUG_05570T0	2235	2468.09	2892	42.5109
CLUG_05571T0	957	866.254	432	18.0926
CLUG_05572T0	615	482.694	442	33.221
CLUG_05573T0	504	397.326	4	0.365237
CLUG_05574T0	1449	1125.23	207197	6680.44
CLUG_05575T0	381	205.272	201	35.5246
CLUG_05576T0	1023	829.688	1838	80.3699
CLUG_05577T0	3069	3644.81	5715	56.8858
CLUG_05578T0	1095	848.079	1312	56.1255
CLUG_05579T0	846	882.003	605	24.8856
CLUG_05580T0	2505	2812.11	1069	13.7914
CLUG_05581T0	1050	912.689	2367	94.0888
CLUG_05582T0	453	373.356	14	1.3604
CLUG_05583T0	1413	1416.68	2218	56.8006
CLUG_05584T0	1527	1466.27	493	12.1982
CLUG_05585T0	1449	1531.08	294	6.96647
CLUG_05586T0	525	520.82	2	0.139317
CLUG_05587T0	459	355.946	1	0.101924
CLUG_05588T0	1746	1710.81	114	2.41749
CLUG_05589T0	1326	1259.11	431	12.4187
CLUG_05590T0	1488	1532.02	20	0.473619
CLUG_05591T0	1590	1341.14	782	21.1542
CLUG_05592T0	1419	1223.06	0	0
CLUG_05593T0	2025	1991.6	8.01816	0.146062
CLUG_05594T0	477	469.299	5	0.38653
CLUG_05595T0	1014	1095.64	3	0.099338
CLUG_05596T0	1284	1073.73	41.7735	1.41146
CLUG_05597T0	1209	1013.06	0	0
CLUG_05598T0	465	271.214	0	0
CLUG_05599T0	4254	4058.06	0	0
CLUG_05600T0	840	738.892	173.491	8.5184
CLUG_05601T0	2340	2144.06	0	0
CLUG_05602T0	765	569.06	0	0
CLUG_05603T0	3621	3425.06	0	0
CLUG_05604T0	456	262.509	0	0
CLUG_05605T0	780	584.06	0	0
CLUG_05606T0	1872	1676.06	0	0
CLUG_05607T0	3432	3912.59	488	4.525
CLUG_05608T0	1443	1408.6	10	0.257558
CLUG_05609T0	1959	1973.85	1129	20.7512
CLUG_05610T0	1608	1589.72	1	0.0228213
CLUG_05611T0	1023	967.388	2	0.0750053
CLUG_05612T0	1254	1096.33	582	19.2595
CLUG_05613T0	1854	2059.77	371	6.53457
CLUG_05614T0	714	569.416	1678	106.912
CLUG_05615T0	1206	1148.69	32	1.01067
CLUG_05616T0	1317	1737.88	57	1.18992
CLUG_05617T0	1062	919.757	223	8.79618
CLUG_05618T0	1593	1719.68	940	19.8309
CLUG_05619T0	1872	2251.44	2064	33.2591
CLUG_05620T0	579	521.72	3	0.208615
CLUG_05621T0	2256	2710.87	3873	51.8324
CLUG_05622T0	1428	1621.41	518	11.5905
CLUG_05623T0	855	768.178	504	23.803
CLUG_05624T0	759	657.435	272	15.0099
CLUG_05625T0	501	472.72	75	5.75599
CLUG_05626T0	1185	1426.35	138	3.51006
CLUG_05627T0	990	1004.76	3541	127.858
CLUG_05628T0	1827	1956.15	927	17.1925
CLUG_05629T0	444	231.404	1392	218.238
CLUG_05630T0	510	419.124	16	1.38497
CLUG_05631T0	513	434.949	1061	88.4993
CLUG_05632T0	3021	3406.76	3163	33.6837
CLUG_05633T0	2454	4019.58	44	0.397131
CLUG_05634T0	1908	2070.71	8	0.140163
CLUG_05635T0	528	372.772	197	19.1728
CLUG_05636T0	1551	1689.8	528	11.3361
CLUG_05637T0	789	726.486	1041	51.986
CLUG_05638T0	477	389.714	605	56.3213
CLUG_05639T0	600	523.982	538	37.2502
CLUG_05640T0	2193	2132.61	3815	64.9002
CLUG_05641T0	1032	1039.03	215	7.50713
CLUG_05642T0	621	663.443	6	0.328103
CLUG_05643T0	1092	1111.76	599	19.5469
CLUG_05644T0	2418	2462.09	5091	75.0173
CLUG_05645T0	525	312.787	1554	180.246
CLUG_05646T0	1386	1486.64	635	15.4964
CLUG_05647T0	2751	2974.55	3676	44.835
CLUG_05648T0	474	259.656	11	1.53694
CLUG_05649T0	1584	1577.27	140	3.22022
CLUG_05650T0	540	420.413	38.9724	3.36313
CLUG_05651T0	351	204.664	4.02761	0.713952
CLUG_05652T0	429	352.866	186	19.1234
CLUG_05653T0	318	136.073	416	110.913
CLUG_05654T0	792	666.351	980	53.3563
CLUG_05655T0	1284	1152.08	461	14.5171
CLUG_05656T0	1752	1745.78	1081	22.4646
CLUG_05657T0	1251	998.273	1239	45.0282
CLUG_05658T0	768	634.114	1108	63.3921
CLUG_05659T0	498	358.772	1798	181.817
CLUG_05660T0	3177	3334.24	2969	32.3055
CLUG_05661T0	1104	1075.55	972	32.7868
CLUG_05662T0	1155	1082.3	1110	37.208
