target_id	length	eff_length	est_counts	tpm
CLUG_05104T0	1200	1410.87	3	0.535073
CLUG_05105T0	2133	2458.14	7	0.716588
CLUG_05106T0	2151	2414.71	78	8.12845
CLUG_05107T0	609	463.474	343	186.229
CLUG_05108T0	540	409.988	24	14.7305
CLUG_05109T0	996	1023.55	36	8.85062
CLUG_05110T0	1476	1594.03	1	0.157863
CLUG_05111T0	453	306.675	51	41.8476
CLUG_05112T0	1317	1763.28	3	0.428133
CLUG_05113T0	705	674.183	261	97.4184
CLUG_05114T0	1230	1329.92	2	0.378427
CLUG_05115T0	492	412.957	1	0.60936
CLUG_05116T0	660	668.085	6	2.25994
CLUG_05117T0	537	422.686	50	29.7667
CLUG_05118T0	981	1003.73	6	1.50422
CLUG_05119T0	1353	1170.94	0	0
CLUG_05120T0	1104	1242.23	11	2.22828
CLUG_05121T0	1071	1166.47	562	121.238
CLUG_05122T0	2331	2510.22	1099	110.17
CLUG_05123T0	3339	4301.3	2392	139.939
CLUG_05124T0	531	474.918	2	1.05972
CLUG_05125T0	1806	2336.45	721	77.6528
CLUG_05126T0	897	889.863	66	18.6638
CLUG_05127T0	786	772.178	23	7.4953
CLUG_05128T0	1032	1122.81	27	6.05113
CLUG_05129T0	1164	1213.62	8	1.65877
CLUG_05130T0	2673	3526.81	550	39.2427
CLUG_05131T0	1737	2026.65	66	8.19489
CLUG_05132T0	1344	1591.04	72	11.3876
CLUG_05133T0	3690	4232.19	222	13.1998
CLUG_05134T0	1080	1124.59	57	12.7544
CLUG_05135T0	462	336.394	1	0.74805
CLUG_05136T0	2247	2762.05	4	0.364424
CLUG_05137T0	1542	1800.13	11	1.53769
CLUG_05138T0	1305	1549.84	43	6.98167
CLUG_05139T0	1488	1717.58	74	10.8416
CLUG_05140T0	1464	1749.26	345	49.63
CLUG_05141T0	2532	3131.42	219	17.5987
CLUG_05142T0	2154	2677.54	6735	632.966
CLUG_05143T0	1155	1353.87	4	0.743467
CLUG_05144T0	822	964.796	29	7.56381
CLUG_05145T0	927	1142.03	9	1.98309
CLUG_05146T0	888	923.062	60	16.3568
CLUG_05147T0	741	735.211	9	3.08041
CLUG_05148T0	561	495.054	4	2.03323
CLUG_05149T0	729	603.02	74	30.8801
CLUG_05150T0	609	505.238	90	44.8255
CLUG_05151T0	720	737.743	99	33.7682
CLUG_05152T0	486	420.266	24	14.3703
CLUG_05153T0	2409	3386.29	3362	249.834
CLUG_05154T0	1380	1507.12	3	0.500901
CLUG_05155T0	1707	2072.04	3102	376.723
CLUG_05156T0	1578	1799.76	59	8.24928
CLUG_05157T0	852	815.689	53	16.3505
CLUG_05158T0	2424	3063.44	3	0.246428
CLUG_05159T0	861	859.897	2	0.585278
CLUG_05160T0	588	411.466	1487	909.402
CLUG_05161T0	1584	2165.81	5	0.580935
CLUG_05162T0	1860	2102.91	125	14.9578
CLUG_05163T0	2367	2686.7	272	25.4758
CLUG_05164T0	378	238.278	15	15.8411
CLUG_05165T0	2559	2782.4	78	7.05429
CLUG_05166T0	732	437.811	10291	5914.92
CLUG_05167T0	678	814.798	41	12.6623
CLUG_05168T0	1719	1910.31	1	0.131727
CLUG_05169T0	1296	1517.68	11	1.82385
CLUG_05170T0	819	845.942	12	3.5696
CLUG_05171T0	318	143.198	0	0
CLUG_05172T0	1281	1324.3	34	6.46059
CLUG_05173T0	1272	1114.7	7534	1700.77
CLUG_05174T0	1119	1678.21	51	7.64721
CLUG_05175T0	471	396.524	68	43.1537
CLUG_05176T0	483	364.813	25.745	17.7583
CLUG_05177T0	540	383.159	9.255	6.07821
CLUG_05178T0	1248	1453.65	148	25.62
CLUG_05179T0	720	520.323	1107	535.368
CLUG_05180T0	747	741.586	44	14.9303
CLUG_05181T0	798	809.487	65	20.2061
CLUG_05182T0	885	960.252	522	136.793
CLUG_05183T0	405	319.884	10	7.86659
CLUG_05184T0	1548	1922.5	77	10.0786
CLUG_05185T0	648	631.218	2	0.797314
CLUG_05186T0	1455	1633.82	60	9.24112
CLUG_05187T0	690	928.379	17	4.60789
CLUG_05188T0	543	478.478	408	214.574
CLUG_05189T0	1884	2346.37	11	1.17971
CLUG_05190T0	1170	1248.95	344	69.3094
CLUG_05191T0	996	1120.53	5	1.12286
CLUG_05192T0	864	824.481	1	0.305209
CLUG_05193T0	837	848.904	1	0.296428
CLUG_05194T0	639	456.966	0	0
CLUG_05195T0	1755	1710.07	10	1.47152
CLUG_05196T0	735	677.929	2	0.742377
CLUG_05197T0	3297	4117.12	1	0.0611202
CLUG_05198T0	933	1055.07	11	2.62355
CLUG_05199T0	1140	1200.59	19	3.98235
CLUG_05200T0	1071	1180.53	21	4.47631
CLUG_05201T0	597	481.938	38	19.8413
CLUG_05202T0	2541	3161.32	8	0.636795
CLUG_05203T0	669	629.327	63	25.1908
CLUG_05204T0	513	460.63	2	1.09259
CLUG_05205T0	1434	1774.04	52	7.37594
CLUG_05206T0	660	692.688	16	5.81248
CLUG_05207T0	2784	3245.82	84	6.51228
CLUG_05208T0	2922	3370.93	70	5.22549
CLUG_05209T0	1254	1071.94	0	0
CLUG_05210T0	1686	1916.3	19	2.49498
CLUG_05211T0	699	618.637	25	10.1691
CLUG_05212T0	525	383.402	3544	2326.05
CLUG_05213T0	255	89.8238	0	0
CLUG_05214T0	555	457.887	7	3.84697
CLUG_05215T0	489	452.607	5	2.77988
CLUG_05216T0	1185	1321.33	28	5.33241
CLUG_05217T0	2853	3562.43	4	0.282548
CLUG_05218T0	711	628.751	17	6.80375
CLUG_05219T0	1683	2082.76	11	1.32902
CLUG_05220T0	1224	1163.45	2	0.432573
CLUG_05221T0	2403	2741.35	44	4.03893
CLUG_05222T0	567	525.723	1	0.478654
CLUG_05223T0	1815	1955.55	11	1.41547
CLUG_05224T0	387	257.096	2	1.95755
CLUG_05225T0	1662	2022.74	7	0.870837
CLUG_05226T0	681	700.995	38	13.641
CLUG_05227T0	600	548.291	37	16.9812
CLUG_05228T0	918	922.416	16	4.36487
CLUG_05229T0	1668	1821.05	74	10.2256
CLUG_05230T0	2487	2674.99	56	5.26799
CLUG_05231T0	2934	3484.61	3	0.216644
CLUG_05232T0	909	726.939	0	0
CLUG_05233T0	4329	5107.63	8	0.394138
CLUG_05234T0	1881	2050.62	47	5.76754
CLUG_05235T0	1647	1906.08	32	4.22463
CLUG_05236T0	1704	1832.55	3	0.41195
CLUG_05237T0	1074	1253.11	101	20.282
CLUG_05238T0	798	763.019	223	73.5442
CLUG_05239T0	1317	1382.33	615	111.955
CLUG_05240T0	3036	3770.8	3	0.200201
CLUG_05241T0	2259	2967.48	146	12.3807
CLUG_05242T0	1632	2004.01	3	0.376704
CLUG_05243T0	528	438.13	31	17.8048
CLUG_05244T0	1095	1303.67	5	0.96512
CLUG_05245T0	2577	2987.2	4	0.336957
CLUG_05246T0	993	810.939	0	0
CLUG_05247T0	1863	2221.18	1	0.113291
CLUG_05248T0	2265	2994.11	7	0.588313
CLUG_05249T0	1665	2125.54	16	1.89421
CLUG_05250T0	483	399.347	7	4.41089
CLUG_05251T0	972	1105.07	1.58163e-07	3.6016e-08
CLUG_05252T0	867	852.85	45	13.2776
CLUG_05253T0	435	254.215	0	0
CLUG_05254T0	624	661.637	36	13.6918
CLUG_05255T0	291	119.605	1	2.10391
CLUG_05256T0	798	675.202	780	290.696
CLUG_05257T0	627	639.361	6	2.36148
CLUG_05258T0	411	383.182	13	8.53723
CLUG_05259T0	1956	2438.13	52	5.36691
CLUG_05260T0	4002	4736.94	1014	53.8665
CLUG_05261T0	759	787.386	194	62.0001
CLUG_05262T0	330	187.949	2	2.67775
CLUG_05263T0	468	355.195	51	36.1312
CLUG_05264T0	462	337.007	13	9.70696
CLUG_05265T0	768	563.15	7533	3366.07
CLUG_05266T0	432	391.636	52	33.4118
CLUG_05267T0	1854	2154.61	47	5.48917
CLUG_05268T0	798	817.617	131	40.3181
CLUG_05269T0	1320	1540.52	852	139.172
CLUG_05270T0	3366	3949.43	16	1.01944
CLUG_05271T0	1524	1822.45	62	8.56081
CLUG_05272T0	5493	6578.78	46	1.75951
CLUG_05273T0	1146	1452.16	392	67.9281
CLUG_05274T0	543	419.598	2045	1226.42
CLUG_05275T0	1191	1333.15	119	22.462
CLUG_05276T0	1062	1235.33	271	55.2032
CLUG_05277T0	573	465.999	217	117.18
CLUG_05278T0	1566	1708.15	499	73.5112
CLUG_05279T0	456	403.495	216	134.708
CLUG_05280T0	1146	1283.65	141	27.6409
CLUG_05281T0	528	433.525	722	419.084
CLUG_05282T0	1782	2103.38	5	0.598178
CLUG_05283T0	1656	1978.66	221	28.106
CLUG_05284T0	1035	1128.75	38	8.47154
CLUG_05285T0	1167	1332.06	39	7.36748
CLUG_05286T0	2301	3207.91	17	1.33354
CLUG_05287T0	2646	3164.5	8	0.636156
CLUG_05288T0	2484	2962.7	59	5.01121
CLUG_05289T0	2373	2608.71	7	0.675229
CLUG_05290T0	2271	2604.06	1	0.0966334
CLUG_05291T0	969	1125.84	23	5.14077
CLUG_05292T0	1029	874.676	11483	3303.6
CLUG_05293T0	1566	1787.71	19	2.67446
CLUG_05294T0	456	374.052	4	2.69095
CLUG_05295T0	2634	3592.99	198	13.8671
CLUG_05296T0	2127	1733.04	54.5049	7.91418
CLUG_05297T0	675	302.219	13.4951	11.2365
CLUG_05298T0	2028	2533.16	12	1.19206
CLUG_05299T0	3009	3321.67	582	44.0905
CLUG_05300T0	1557	1733.57	452	65.6108
CLUG_05301T0	405	342.477	5	3.67381
CLUG_05302T0	1497	1739.06	27	3.90685
CLUG_05303T0	816	832.803	8	2.41728
CLUG_05304T0	693	655.306	6	2.30402
CLUG_05305T0	1026	1083.96	18	4.17867
CLUG_05306T0	936	1085.7	1	0.231776
CLUG_05307T0	969	942.894	13	3.46944
CLUG_05308T0	804	621.939	0	0
CLUG_05309T0	1554	1736.72	16	2.31829
CLUG_05310T0	891	976.608	9	2.319
CLUG_05311T0	522	430.467	1095	640.107
CLUG_05312T0	1065	1062.54	48	11.3678
CLUG_05313T0	2952	3568.32	47	3.31446
CLUG_05314T0	744	679.456	14	5.18495
CLUG_05315T0	1056	1156.91	13	2.82762
CLUG_05316T0	2424	2838.43	16	1.41847
CLUG_05317T0	1101	1271.43	1	0.197919
CLUG_05318T0	717	618.851	30	12.1987
CLUG_05319T0	1545	1770.06	93	13.2213
CLUG_05320T0	1446	1263.94	0	0
CLUG_05321T0	1947	2271.09	5	0.554005
CLUG_05322T0	687	676.909	1	0.371748
CLUG_05323T0	552	370.082	0	0
CLUG_05324T0	3114	3596.24	33	2.30911
CLUG_05325T0	1392	1637.26	7	1.07587
CLUG_05326T0	1062	1358.62	20	3.70433
CLUG_05327T0	1071	888.939	0	0
CLUG_05328T0	3315	3731.07	16	1.07911
CLUG_05329T0	1227	1256.1	12	2.404
CLUG_05330T0	2982	3506.91	25	1.79388
CLUG_05331T0	1746	2085.51	6	0.723966
CLUG_05332T0	882	937.516	2301	617.613
CLUG_05333T0	1641	1801.49	13	1.81589
CLUG_05334T0	1398	1523.47	12	1.9821
CLUG_05335T0	351	277.349	1226	1112.35
CLUG_05336T0	657	651.083	37	14.3003
CLUG_05337T0	2814	3514.91	38	2.72049
CLUG_05338T0	726	526.486	1874	895.697
CLUG_05339T0	558	610.49	219	90.2701
CLUG_05340T0	1923	2519.34	347	34.6595
CLUG_05341T0	903	969.994	508	131.787
CLUG_05342T0	1086	1049.31	61	14.6287
CLUG_05343T0	714	845.792	2428	722.376
CLUG_05344T0	1029	1300.89	2500	483.59
CLUG_05345T0	1029	1181.1	38	8.09612
CLUG_05346T0	936	1092.78	38	8.75046
CLUG_05347T0	1002	1272.37	18	3.5599
CLUG_05348T0	2064	2718.16	12	1.11092
CLUG_05349T0	873	982.693	13	3.32892
CLUG_05350T0	804	677.023	924	343.437
CLUG_05351T0	1074	1206.39	74	15.4355
CLUG_05352T0	588	551.837	14	6.38404
CLUG_05353T0	1353	1593.42	6	0.947544
CLUG_05354T0	1122	939.939	0	0
CLUG_05355T0	4146	5369.64	4	0.187453
CLUG_05356T0	417	278.527	2	1.80693
CLUG_05357T0	1359	1334.95	3250	612.63
CLUG_05358T0	1158	1435.41	377	66.0911
CLUG_05359T0	819	752.521	17	5.68472
CLUG_05360T0	744	561.939	0	0
CLUG_05361T0	1320	1542.52	8	1.30508
CLUG_05362T0	1683	1500.94	0	0
CLUG_05363T0	1131	1423.67	5	0.883767
CLUG_05364T0	1707	2161.6	5	0.582067
CLUG_05365T0	2727	3380.61	132	9.82556
CLUG_05366T0	2655	3322.32	4	0.302968
CLUG_05367T0	921	1002.37	142	35.6482
CLUG_05368T0	642	724.444	13	4.51561
CLUG_05369T0	462	321.721	2	1.56433
CLUG_05370T0	318	283.115	255.405	227.01
CLUG_05371T0	1143	960.939	0	0
CLUG_05372T0	660	634.421	506	200.702
CLUG_05373T0	2601	2998.76	203	17.0346
CLUG_05374T0	2049	2601.69	1916	185.318
CLUG_05375T0	510	298.344	1230	1037.45
CLUG_05376T0	444	420.858	23.5013	14.0519
CLUG_05377T0	1944	1761.94	0	0
CLUG_05378T0	1707	2066.31	54	6.57622
CLUG_05379T0	2472	3008.1	829	69.3491
CLUG_05380T0	2373	3225.87	10	0.780067
CLUG_05381T0	2220	2555.67	18	1.77234
CLUG_05382T0	753	750.547	2	0.670549
CLUG_05383T0	855	672.939	0	0
CLUG_05384T0	393	228.424	473	521.072
CLUG_05385T0	1236	1427.67	2	0.352516
CLUG_05386T0	927	1025.73	4	0.981311
CLUG_05387T0	801	798.424	315	99.2786
CLUG_05388T0	2079	2604.82	6	0.579632
CLUG_05389T0	570	489.071	23	11.8341
CLUG_05390T0	516	515.435	20	9.76415
CLUG_05391T0	1080	1216.99	4	0.827085
CLUG_05392T0	3042	3432.31	205	15.0295
CLUG_05393T0	1101	1469.56	83	14.2125
CLUG_05394T0	729	741.444	131	44.4602
CLUG_05395T0	276	106.897	32	75.3292
CLUG_05396T0	1608	2137.96	44	5.17883
CLUG_05397T0	1767	2142.82	43	5.04964
CLUG_05398T0	1971	2565.61	14	1.37314
CLUG_05399T0	1509	1902.19	5	0.661446
CLUG_05400T0	381	214.31	5	5.87091
CLUG_05401T0	1359	1764.31	9	1.28365
CLUG_05402T0	702	695.671	71	25.6822
CLUG_05403T0	786	773.985	190	61.7731
CLUG_05404T0	696	633.728	130	51.6201
CLUG_05405T0	678	772.676	1	0.325672
CLUG_05406T0	594	626.227	1	0.401834
CLUG_05407T0	576	560.526	191	85.7465
CLUG_05408T0	4455	5505.55	136	6.21609
CLUG_05409T0	1029	1010.91	49	12.1973
CLUG_05410T0	1104	1214.03	5	1.03638
CLUG_05411T0	915	732.939	0	0
CLUG_05412T0	4758	5597.52	20	0.89911
CLUG_05413T0	858	806.435	372	116.079
CLUG_05414T0	297	124.654	3	6.05611
CLUG_05415T0	1428	1584.71	2	0.317585
CLUG_05416T0	1221	1251.29	451	90.698
CLUG_05417T0	1329	1438.56	8	1.3994
CLUG_05418T0	600	500.613	1961	985.722
CLUG_05419T0	600	518.181	10	4.8562
CLUG_05420T0	1242	1179.08	1	0.21342
CLUG_05421T0	2895	3057.92	34	2.79789
CLUG_05422T0	1158	1150.55	117	25.5892
CLUG_05423T0	972	941.814	70	18.703
CLUG_05424T0	2586	3069.41	64	5.2469
CLUG_05425T0	2106	2343.65	107	11.4886
CLUG_05426T0	3270	4015.45	115	7.2068
CLUG_05427T0	1158	1441.26	27	4.71412
CLUG_05428T0	3039	4561.78	984	54.28
CLUG_05429T0	927	1005.24	141	35.2961
CLUG_05430T0	447	370.168	6	4.07878
CLUG_05431T0	1794	2023.6	1648	204.933
CLUG_05432T0	1128	1391.56	77	13.9241
CLUG_05433T0	1329	1018.78	19389	4789.11
CLUG_05434T0	585	688.539	21	7.67484
CLUG_05435T0	480	407.108	21	12.9804
CLUG_05436T0	405	302.433	15	12.4808
CLUG_05437T0	825	775.594	131	42.5026
CLUG_05438T0	507	382.051	79	52.0337
CLUG_05439T0	456	274.862	0	0
CLUG_05440T0	3747	5266.96	32	1.52886
CLUG_05441T0	1476	1756.33	15	2.14913
CLUG_05442T0	1071	1378.09	75	13.695
CLUG_05443T0	1266	1622.16	18	2.79227
CLUG_05444T0	999	1006.69	3	0.7499
CLUG_05445T0	1503	1520.1	3773	624.589
CLUG_05446T0	1245	1719.72	3	0.438978
CLUG_05447T0	567	492.549	2	1.02178
CLUG_05448T0	1539	1356.94	0	0
CLUG_05449T0	696	513.939	0	0
CLUG_05450T0	1560	1377.94	0	0
CLUG_05451T0	1080	1167.6	10	2.15518
CLUG_05452T0	2100	3101.19	4	0.324571
CLUG_05453T0	738	555.939	0	0
CLUG_05454T0	981	1004.07	2	0.501239
CLUG_05455T0	1704	1772.93	80	11.3547
CLUG_05456T0	771	801.491	729	228.88
CLUG_05457T0	873	915.948	18	4.94516
CLUG_05458T0	975	1097.21	38	8.71511
CLUG_05459T0	708	884.434	24	6.82848
CLUG_05460T0	453	364.269	0	0
CLUG_05461T0	492	404.684	8	4.97453
CLUG_05462T0	600	625.163	46	18.5158
CLUG_05463T0	561	410.188	371	227.599
CLUG_05464T0	564	488.565	1	0.515058
CLUG_05465T0	1701	2167.52	14	1.62534
CLUG_05466T0	876	933.103	7	1.88776
CLUG_05467T0	1845	1929.78	62	8.08468
CLUG_05468T0	1563	1739.84	16	2.31414
CLUG_05469T0	2532	3074.3	47	3.84707
CLUG_05470T0	1854	2487.57	73	7.38459
CLUG_05471T0	1179	1327.71	130	24.6388
CLUG_05472T0	1317	1530.31	115	18.9102
CLUG_05473T0	3174	4313.83	37	2.15833
CLUG_05474T0	1005	1213.96	1	0.207288
CLUG_05475T0	2448	3751.32	89	5.97014
CLUG_05476T0	1521	1717.83	171	25.0493
CLUG_05477T0	522	450.77	3	1.67473
CLUG_05478T0	1101	918.939	0	0
CLUG_05479T0	1509	1797.51	0	0
CLUG_05480T0	1428	1700.89	1	0.147946
CLUG_05481T0	645	602.491	1	0.417665
CLUG_05482T0	1041	1162.22	1	0.216515
CLUG_05483T0	1968	2667.27	3	0.283031
CLUG_05484T0	1401	1218.94	0	0
CLUG_05485T0	1359	1176.94	0	0
CLUG_05486T0	2376	2645.07	35	3.32974
CLUG_05487T0	750	886.393	4	1.13557
CLUG_05488T0	1698	2084.9	6	0.724176
CLUG_05489T0	900	1055.07	16	3.81607
CLUG_05490T0	927	744.939	0	0
CLUG_05491T0	1236	1404	32	5.73538
CLUG_05492T0	468	378.069	2	1.33118
CLUG_05493T0	1845	2385.41	32	3.37571
CLUG_05494T0	639	643.229	7.84146	3.06768
CLUG_05495T0	531	504.414	1.15854	0.577964
CLUG_05496T0	3018	3674.05	57	3.90398
CLUG_05497T0	3327	4076.5	23	1.41977
CLUG_05498T0	2199	3250.29	33	2.55488
CLUG_05499T0	378	199.084	0	0
CLUG_05500T0	3903	5462.59	2081	95.8631
CLUG_05501T0	2151	2651.25	3	0.284741
CLUG_05502T0	1449	1727.21	3	0.437074
CLUG_05503T0	795	797.516	391	123.372
CLUG_05504T0	4296	5458.76	203	9.35794
CLUG_05505T0	1410	1589.34	29	4.59155
CLUG_05506T0	2724	3380.21	1700	126.556
CLUG_05507T0	1128	1226.72	6	1.23079
CLUG_05508T0	678	621.423	52	21.0569
CLUG_05509T0	909	956.295	3	0.789419
CLUG_05510T0	3582	4359.45	54	3.11703
CLUG_05511T0	2550	3051.62	6	0.494765
CLUG_05512T0	978	976.187	2	0.515556
CLUG_05513T0	4845	5964.11	30	1.26577
CLUG_05514T0	1278	1508.29	23	3.83727
CLUG_05515T0	981	1137.01	40	8.85268
CLUG_05516T0	381	294.999	1	0.853018
CLUG_05517T0	1587	1404.94	0	0
CLUG_05518T0	1341	1733.3	8	1.16143
CLUG_05519T0	1515	2062.91	9	1.09784
CLUG_05520T0	867	845.57	1	0.297597
CLUG_05521T0	1302	1603.42	3	0.470816
CLUG_05522T0	1083	1226.03	2	0.410496
CLUG_05523T0	1146	1378.83	87	15.8777
CLUG_05524T0	831	918.724	71	19.447
CLUG_05525T0	2283	2640.71	148	14.1032
CLUG_05526T0	405	317.969	47	37.1957
CLUG_05527T0	1017	1142.3	59	12.9973
CLUG_05528T0	681	627.592	83	33.2797
CLUG_05529T0	654	720.427	22	7.68442
CLUG_05530T0	378	296.129	10	8.49763
CLUG_05531T0	1812	2410.69	12	1.25262
CLUG_05532T0	594	663.861	120	45.4865
CLUG_05533T0	1062	1382.48	163	29.6692
CLUG_05534T0	1386	1485.58	7	1.18572
CLUG_05535T0	798	813.534	31	9.5888
CLUG_05536T0	1260	1505.52	7	1.17001
CLUG_05537T0	1602	1916.5	18	2.36342
CLUG_05538T0	1281	1405.58	2324	416.062
CLUG_05539T0	510	473.996	504	267.568
CLUG_05540T0	2118	2475.51	703	71.461
CLUG_05541T0	420	330.215	269	204.99
CLUG_05542T0	1008	1095.98	490	112.505
CLUG_05543T0	1029	1080.47	214	49.84
CLUG_05544T0	717	696.646	19	6.86309
CLUG_05545T0	1230	1360.44	6	1.10982
CLUG_05546T0	1473	1673.96	2	0.300652
CLUG_05547T0	1356	1738.73	1	0.144726
CLUG_05548T0	1647	2222.7	15	1.6982
CLUG_05549T0	1638	1963.09	10	1.28185
CLUG_05550T0	624	569.573	12	5.30164
CLUG_05551T0	1455	1838.87	7	0.957913
CLUG_05552T0	1350	1728.08	5	0.728087
CLUG_05553T0	546	428.425	1457	855.782
CLUG_05554T0	282	111.936	3	6.74422
CLUG_05555T0	1509	1678.02	31	4.64883
CLUG_05556T0	1848	2213.37	37	4.20655
CLUG_05557T0	1080	1373.14	21	3.84841
CLUG_05558T0	810	926.259	48	13.0403
CLUG_05559T0	939	1006.12	117	29.2627
CLUG_05560T0	639	456.966	0	0
CLUG_05561T0	693	686.687	57	20.8879
CLUG_05562T0	591	450.529	512	285.974
CLUG_05563T0	300	127.226	7	13.8453
CLUG_05564T0	525	428.574	3	1.76146
CLUG_05565T0	1623	1630.26	19	2.93276
CLUG_05566T0	654	677.335	1	0.371514
CLUG_05567T0	1458	1275.94	0	0
CLUG_05568T0	450	449.298	14	7.84101
CLUG_05569T0	399	219.258	0	0
CLUG_05570T0	2235	2638.26	8	0.763046
CLUG_05571T0	957	905.993	2	0.555499
CLUG_05572T0	615	574.694	4	1.75147
CLUG_05573T0	504	435.089	2	1.15672
CLUG_05574T0	1449	2027.6	56	6.94999
CLUG_05575T0	381	227.969	50	55.1916
CLUG_05576T0	1023	1091.25	55	12.6828
CLUG_05577T0	3069	3299.89	130	9.91339
CLUG_05578T0	1095	1192.67	82	17.301
CLUG_05579T0	846	914.642	7	1.92586
CLUG_05580T0	2505	3216.97	13	1.01689
CLUG_05581T0	1050	1141.6	66	14.5482
CLUG_05582T0	453	289.495	32	27.8156
CLUG_05583T0	1413	1511.56	100	16.6476
CLUG_05584T0	1527	1727.88	178	25.9229
CLUG_05585T0	1449	1654.52	12	1.8251
CLUG_05586T0	525	381.81	22	14.4995
CLUG_05587T0	459	322.918	32	24.9366
CLUG_05588T0	1746	1901.07	1	0.132367
CLUG_05589T0	1326	1465.43	5	0.858586
CLUG_05590T0	1488	1627.04	1	0.154661
CLUG_05591T0	1590	1971.94	3	0.382831
CLUG_05592T0	1419	1428.26	1	0.176186
CLUG_05593T0	2025	1842.94	0	0
CLUG_05594T0	477	291.109	2	1.72883
CLUG_05595T0	1014	863.677	4	1.16543
CLUG_05596T0	1284	1101.94	0	0
CLUG_05597T0	1209	1026.94	0	0
CLUG_05598T0	465	283.695	0	0
CLUG_05599T0	4254	4071.94	0	0
CLUG_05600T0	840	657.939	0	0
CLUG_05601T0	2340	2157.94	0	0
CLUG_05602T0	765	582.939	0	0
CLUG_05603T0	3621	3438.94	0	0
CLUG_05604T0	456	274.862	0	0
CLUG_05605T0	780	597.939	0	0
CLUG_05606T0	1872	1689.94	0	0
CLUG_05607T0	3432	3642.89	42	2.90123
CLUG_05608T0	1443	1606.58	12	1.87956
CLUG_05609T0	1959	2212.16	2	0.227505
CLUG_05610T0	1608	1646.3	27	4.127
CLUG_05611T0	1023	1020.47	2	0.493182
CLUG_05612T0	1254	1448.52	2	0.347443
CLUG_05613T0	1854	2493.21	11	1.11023
CLUG_05614T0	714	631.522	1	0.398465
CLUG_05615T0	1206	1406.82	108	19.318
CLUG_05616T0	1317	1320.3	256	48.7916
CLUG_05617T0	1062	1333.38	13	2.45339
CLUG_05618T0	1593	1833.16	2	0.274542
CLUG_05619T0	1872	2663.03	4	0.377975
CLUG_05620T0	579	507.176	1	0.496158
CLUG_05621T0	2256	3149.7	29	2.3169
CLUG_05622T0	1428	1689.2	7	1.04279
CLUG_05623T0	855	926.258	3	0.815019
CLUG_05624T0	759	772.474	14	4.56061
CLUG_05625T0	501	263.384	998	953.498
CLUG_05626T0	1185	1234.48	1254	255.619
CLUG_05627T0	990	1221.96	1	0.205931
CLUG_05628T0	1827	2284.55	124	13.6584
CLUG_05629T0	444	431.995	5	2.91253
CLUG_05630T0	510	466.85	481	259.267
CLUG_05631T0	513	455.674	1	0.552235
CLUG_05632T0	3021	4456.92	11	0.621065
CLUG_05633T0	2454	3012.01	1903	158.987
CLUG_05634T0	1908	2281.69	46	5.07317
CLUG_05635T0	528	438.414	2	1.14795
CLUG_05636T0	1551	1815.52	7	0.97023
CLUG_05637T0	789	863.937	2	0.582541
CLUG_05638T0	477	423.746	21	12.4707
CLUG_05639T0	600	508.592	135	66.7948
CLUG_05640T0	2193	3030.08	50	4.15236
CLUG_05641T0	1032	849.939	0	0
CLUG_05642T0	621	534.288	24	11.3035
CLUG_05643T0	1092	909.939	0	0
CLUG_05644T0	2418	3032.42	26	2.15756
CLUG_05645T0	525	477.769	1	0.526697
CLUG_05646T0	1386	1761.17	114	16.2885
CLUG_05647T0	2751	4021.3	1	0.0625767
CLUG_05648T0	474	322.479	2	1.56066
CLUG_05649T0	1584	1969.49	1	0.127769
CLUG_05650T0	540	522.879	8	3.85006
CLUG_05651T0	351	261.429	0	0
CLUG_05652T0	429	284.396	4	3.53928
CLUG_05653T0	318	143.198	10	17.5729
CLUG_05654T0	792	834.66	1	0.301487
CLUG_05655T0	1284	1426.59	9	1.58753
CLUG_05656T0	1752	2026.72	123	15.2718
CLUG_05657T0	1251	1068.94	0	0
CLUG_05658T0	768	833.853	3	0.905337
CLUG_05659T0	498	415.653	3	1.81622
CLUG_05660T0	3177	3806.36	42	2.77663
CLUG_05661T0	1104	1133.33	3	0.666105
CLUG_05662T0	1155	972.939	0	0
CLUG_05663T0	489	417.492	25	15.0685
CLUG_05664T0	366	187.657	0	0
CLUG_05665T0	1266	1307.66	8	1.53948
CLUG_05666T0	1695	1778.33	10	1.41503
CLUG_05667T0	954	1221.36	58	11.9499
CLUG_05668T0	1362	1344.19	69	12.9172
CLUG_05669T0	990	974.234	35	9.04031
CLUG_05670T0	2496	2805.24	1068	95.8032
CLUG_05671T0	594	423.801	52	30.8759
CLUG_05672T0	1668	2080.13	3	0.362919
CLUG_05673T0	1596	1682.36	27	4.03853
CLUG_05674T0	993	963.821	86	22.4533
CLUG_05675T0	1842	2001.15	191	24.0178
CLUG_05676T0	1299	1354.55	382	70.9654
CLUG_05677T0	1338	1589.79	155	24.5342
CLUG_05678T0	1419	1725.5	73	10.646
CLUG_05679T0	942	977.532	32	8.23754
CLUG_05680T0	999	980.398	36	9.24014
CLUG_05681T0	726	756.212	67	22.2951
CLUG_05682T0	1272	1365.61	90	16.5842
CLUG_05683T0	1929	2046.05	202	24.8436
CLUG_05684T0	993	1240.74	13	2.63658
CLUG_05685T0	1086	984.403	387	98.9274
CLUG_05686T0	2817	3743.04	35	2.353
CLUG_05687T0	804	957.675	191	50.1873
CLUG_05688T0	666	592.995	348	147.675
