target_id	length	eff_length	est_counts	tpm
CLUG_05049T0	1191	1324.71	25472	4624.02
CLUG_05050T0	1749	2444.7	3	0.295102
CLUG_05051T0	2172	3317.59	17	1.23226
CLUG_05052T0	675	979.88	17	4.17208
CLUG_05053T0	1587	2324.71	20	2.06889
CLUG_05054T0	1602	2439.49	220	21.6871
CLUG_05055T0	1527	1946.53	32	3.95335
CLUG_05056T0	1557	2206.26	1	0.108999
CLUG_05057T0	1527	1293.42	10561	1963.55
CLUG_05058T0	1428	2525.5	767	73.034
CLUG_05059T0	2526	3400.62	7	0.495013
CLUG_05060T0	1551	2073.81	6	0.69576
CLUG_05061T0	492	437.73	6	3.29626
CLUG_05062T0	537	546.438	28	12.3223
CLUG_05063T0	696	772.918	1	0.311131
CLUG_05064T0	507	446.436	179	96.4208
CLUG_05065T0	1215	1395.37	8	1.37873
CLUG_05066T0	714	1032.02	644	150.064
CLUG_05067T0	399	362.53	5	3.31668
CLUG_05068T0	1200	1439.6	3	0.501136
CLUG_05069T0	588	526.301	38	17.363
CLUG_05070T0	2625	3523.91	61	4.16277
CLUG_05071T0	981	1286.76	12	2.24265
CLUG_05072T0	594	753.281	14	4.46938
CLUG_05073T0	747	1097.8	185	40.5253
CLUG_05074T0	1041	1395.31	1	0.172348
CLUG_05075T0	948	1170.62	4	0.821711
CLUG_05076T0	1320	1674.78	3	0.430765
CLUG_05077T0	690	807.665	3	0.893237
CLUG_05078T0	846	894.896	1845	495.793
CLUG_05079T0	1002	1450.87	5	0.828737
CLUG_05080T0	1611	2394.86	10	1.00415
CLUG_05081T0	903	1202.17	3	0.600112
CLUG_05082T0	1110	1732.59	2.34654	0.325693
CLUG_05083T0	807	1039	2.65346	0.614149
CLUG_05084T0	2061	2685.74	3	0.268617
CLUG_05085T0	2145	3018.06	13	1.03584
CLUG_05086T0	1353	1762.26	8	1.09168
CLUG_05087T0	1239	1639.85	2	0.293294
CLUG_05088T0	921	746.319	0	0
CLUG_05089T0	636	836.888	2	0.574698
CLUG_05090T0	1092	917.319	0	0
CLUG_05091T0	627	639.58	2	0.75199
CLUG_05092T0	1155	1591.25	159.921	24.1682
CLUG_05093T0	1164	1371.72	277	48.5613
CLUG_05094T0	1134	1431.64	29.0787	4.88448
CLUG_05095T0	459	299.542	1	0.802822
CLUG_05096T0	3771	5263.39	6	0.274134
CLUG_05097T0	960	944.004	4832	1230.92
CLUG_05098T0	675	980.544	14	3.4335
CLUG_05099T0	1056	1336.19	18	3.23953
CLUG_05100T0	1254	2188.39	10	1.09888
CLUG_05101T0	1125	933.114	4047	1042.98
CLUG_05102T0	588	676.661	10	3.5539
CLUG_05103T0	1497	2013.19	4	0.477805
CLUG_05104T0	1200	1682.16	1	0.142958
CLUG_05105T0	2133	2774.12	1	0.0866864
CLUG_05106T0	2151	2818.42	2	0.170648
CLUG_05107T0	609	537.251	249	111.455
CLUG_05108T0	540	500.051	12	5.7709
CLUG_05109T0	996	1205.39	10	1.99504
CLUG_05110T0	1476	1852.1	1	0.129841
CLUG_05111T0	453	316.973	99	75.1085
CLUG_05112T0	1317	2107.13	4	0.456505
CLUG_05113T0	705	771.465	2	0.623434
CLUG_05114T0	1230	1469.96	5	0.817976
CLUG_05115T0	492	317.651	0	0
CLUG_05116T0	660	791.443	7	2.12694
CLUG_05117T0	537	467.028	34	17.507
CLUG_05118T0	981	1117.48	8	1.72158
CLUG_05119T0	1353	1785.34	2	0.269392
CLUG_05120T0	1104	1498.55	6	0.962847
CLUG_05121T0	1071	1302.58	4	0.738466
CLUG_05122T0	2331	2880.39	2	0.166977
CLUG_05123T0	3339	4951.73	384	18.6488
CLUG_05124T0	531	356.484	0	0
CLUG_05125T0	1806	2736.31	8	0.703073
CLUG_05126T0	897	1032.25	1	0.232966
CLUG_05127T0	786	611.319	0	0
CLUG_05128T0	1032	1409.62	2	0.341196
CLUG_05129T0	1164	1454.71	1	0.16531
CLUG_05130T0	2673	4046.5	39	2.31772
CLUG_05131T0	1737	2419.9	9	0.89438
CLUG_05132T0	1344	2008.5	2	0.239461
CLUG_05133T0	3690	4687.26	29	1.48784
CLUG_05134T0	1080	1313.68	21	3.8442
CLUG_05135T0	462	287.88	0	0
CLUG_05136T0	2247	3039.26	4	0.316496
CLUG_05137T0	1542	2105.88	370	42.2518
CLUG_05138T0	1305	1899.12	26	3.29229
CLUG_05139T0	1488	1929.14	957	119.296
CLUG_05140T0	1464	2053.19	7	0.819872
CLUG_05141T0	2532	3499.02	14	0.962183
CLUG_05142T0	2154	3192.38	55	4.14309
CLUG_05143T0	1155	1567.46	10	1.53419
CLUG_05144T0	822	1053.22	12	2.73991
CLUG_05145T0	927	1202.92	21	4.19816
CLUG_05146T0	888	1066.26	791	178.399
CLUG_05147T0	741	889.876	12	3.24286
CLUG_05148T0	561	572.998	7	2.93779
CLUG_05149T0	729	729.055	1224	403.736
CLUG_05150T0	609	592.818	4	1.62261
CLUG_05151T0	720	826.852	151	43.9163
CLUG_05152T0	486	502.768	3	1.43493
CLUG_05153T0	2409	3889.45	247	15.2716
CLUG_05154T0	1380	1799.76	5	0.668087
CLUG_05155T0	1707	2455.08	144	14.105
CLUG_05156T0	1578	2137.54	774	87.0769
CLUG_05157T0	852	934.284	4	1.02957
CLUG_05158T0	2424	3525.66	12	0.818498
CLUG_05159T0	861	945.883	34	8.64407
CLUG_05160T0	588	537.504	130	58.1619
CLUG_05161T0	1584	2392.37	10	1.00519
CLUG_05162T0	1860	2415.94	2	0.199077
CLUG_05163T0	2367	3184.01	6	0.453162
CLUG_05164T0	378	339.071	23	16.3122
CLUG_05165T0	2559	3196.86	4	0.300893
CLUG_05166T0	732	451.425	9584	5105.49
CLUG_05167T0	678	1003.98	3	0.718577
CLUG_05168T0	1719	2320.33	3	0.31092
CLUG_05169T0	1296	1732.12	3	0.416505
CLUG_05170T0	819	1021.99	1	0.235305
CLUG_05171T0	318	149.332	0	0
CLUG_05172T0	1281	1106.32	0	0
CLUG_05173T0	1272	1186.9	2133	432.168
CLUG_05174T0	1119	1970.85	171	20.865
CLUG_05175T0	471	478.958	9	4.51878
CLUG_05176T0	483	408.331	2	1.17786
CLUG_05177T0	540	430.259	27	15.0908
CLUG_05178T0	1248	1660.99	4	0.579122
CLUG_05179T0	720	575.602	1481	618.742
CLUG_05180T0	747	572.319	0	0
CLUG_05181T0	798	957.83	27	6.77879
CLUG_05182T0	885	1026.77	1476	345.691
CLUG_05183T0	405	461.884	4	2.08259
CLUG_05184T0	1548	2134.31	4	0.450691
CLUG_05185T0	648	673.051	3	1.07189
CLUG_05186T0	1455	2021.83	1	0.118941
CLUG_05187T0	690	1029.13	10	2.33671
CLUG_05188T0	543	550.609	3	1.31025
CLUG_05189T0	1884	2727.51	2	0.176336
CLUG_05190T0	1170	1403.9	3	0.513881
CLUG_05191T0	996	1317.65	4	0.730024
CLUG_05192T0	864	689.319	0	0
CLUG_05193T0	837	662.319	0	0
CLUG_05194T0	639	671.437	1	0.358155
CLUG_05195T0	1755	1989.54	3	0.362615
CLUG_05196T0	735	748.635	2	0.642446
CLUG_05197T0	3297	3122.32	0	0
CLUG_05198T0	933	1247.83	10	1.92717
CLUG_05199T0	1140	965.319	0	0
CLUG_05200T0	1071	1325.96	7	1.26954
CLUG_05201T0	597	563.43	1	0.426812
CLUG_05202T0	2541	3769.41	2	0.127595
CLUG_05203T0	669	494.319	0	0
CLUG_05204T0	513	534.114	1	0.450239
CLUG_05205T0	1434	2006.93	20	2.39649
CLUG_05206T0	660	485.319	0	0
CLUG_05207T0	2784	3859.41	7	0.436168
CLUG_05208T0	2922	3945.12	2	0.121912
CLUG_05209T0	1254	1950.74	15.3938	1.89767
CLUG_05210T0	1686	2315.57	3	0.311558
CLUG_05211T0	699	712.697	99	33.4046
CLUG_05212T0	525	379.496	4787	3033.42
CLUG_05213T0	255	94.1356	2	5.1092
CLUG_05214T0	555	548.886	8	3.50497
CLUG_05215T0	489	529.068	15	6.81799
CLUG_05216T0	1185	1501.96	130	20.8143
CLUG_05217T0	2853	4144.53	14	0.812324
CLUG_05218T0	711	690.095	645	224.764
CLUG_05219T0	1683	2322.78	53	5.48711
CLUG_05220T0	1224	1291.79	4	0.744639
CLUG_05221T0	2403	3128.35	1	0.0768707
CLUG_05222T0	567	392.428	0	0
CLUG_05223T0	1815	2170.73	8	0.886259
CLUG_05224T0	387	292.9	4.94956	4.06372
CLUG_05225T0	1662	2284.49	2.05044	0.215841
CLUG_05226T0	681	806.497	7	2.08724
CLUG_05227T0	600	679.844	190	67.208
CLUG_05228T0	918	1058.81	47	10.6747
CLUG_05229T0	1668	2128.81	5	0.564821
CLUG_05230T0	2487	3093.84	149	11.5815
CLUG_05231T0	2934	4212.37	2	0.114177
CLUG_05232T0	909	1015.8	3	0.710216
CLUG_05233T0	4329	6319.79	2	0.0761034
CLUG_05234T0	1881	2475.03	373	36.2413
CLUG_05235T0	1647	2199.91	10	1.09313
CLUG_05236T0	1704	2242.16	2	0.214506
CLUG_05237T0	1074	1483.66	13	2.1071
CLUG_05238T0	798	876.789	528	144.816
CLUG_05239T0	1317	1692.1	7	0.994827
CLUG_05240T0	3036	4462.63	5	0.269436
CLUG_05241T0	2259	3326.8	63	4.55397
CLUG_05242T0	1632	2317.09	1	0.103785
CLUG_05243T0	528	448.502	99	53.082
CLUG_05244T0	1095	1562.87	3	0.461609
CLUG_05245T0	2577	3508.49	51	3.49564
CLUG_05246T0	993	1273.11	2	0.37778
CLUG_05247T0	1863	2818.63	2	0.170635
CLUG_05248T0	2265	3408.1	15	1.05842
CLUG_05249T0	1665	2437.19	12.5648	1.23977
CLUG_05250T0	483	419.244	65	37.284
CLUG_05251T0	972	1273.37	0.435203	0.0821888
CLUG_05252T0	867	782.264	290	89.1499
CLUG_05253T0	435	261.315	0	0
CLUG_05254T0	624	759.372	2	0.633362
CLUG_05255T0	291	124.85	0	0
CLUG_05256T0	798	690.969	369	128.424
CLUG_05257T0	627	452.319	0	0
CLUG_05258T0	411	449.073	19	10.1745
CLUG_05259T0	1956	2896.38	23	1.90963
CLUG_05260T0	4002	5432.72	52	2.30178
CLUG_05261T0	759	880.75	353	96.3826
CLUG_05262T0	330	275.277	2	1.74718
CLUG_05263T0	468	407.571	1	0.590029
CLUG_05264T0	462	399.808	292	175.634
CLUG_05265T0	768	632.806	5822	2212.47
CLUG_05266T0	432	447.339	3	1.61273
CLUG_05267T0	1854	2466.1	4	0.390056
CLUG_05268T0	798	992.561	3	0.726843
CLUG_05269T0	1320	1768.17	77	10.4723
CLUG_05270T0	3366	4532.85	1	0.0530524
CLUG_05271T0	1524	2056.64	49	5.72946
CLUG_05272T0	5493	7367.34	10	0.326412
CLUG_05273T0	1146	1680.71	162	23.1792
CLUG_05274T0	543	463.841	1895	982.464
CLUG_05275T0	1191	1587.89	6	0.90867
CLUG_05276T0	1062	1460.66	1	0.164637
CLUG_05277T0	573	566.313	2	0.849278
CLUG_05278T0	1566	2036.17	12	1.41724
CLUG_05279T0	456	441.386	7	3.81378
CLUG_05280T0	1146	1512.19	152	24.1721
CLUG_05281T0	528	497.689	103	49.7686
CLUG_05282T0	1782	2471.02	14	1.36248
CLUG_05283T0	1656	2370.5	4	0.405785
CLUG_05284T0	1035	1274.43	3	0.566084
CLUG_05285T0	1167	1598.91	1	0.150402
CLUG_05286T0	2301	3778.11	8	0.509204
CLUG_05287T0	2646	3658.15	8	0.525903
CLUG_05288T0	2484	3386.99	45	3.19504
CLUG_05289T0	2373	3096.97	57	4.42603
CLUG_05290T0	2271	2969.71	5	0.404885
CLUG_05291T0	969	1438.84	129	21.5602
CLUG_05292T0	1029	855.993	32203	9046.97
CLUG_05293T0	1566	2027.38	4	0.474463
CLUG_05294T0	456	400.097	2	1.2021
CLUG_05295T0	2634	4487.3	733	39.2822
CLUG_05296T0	2127	1782.29	13.2209	1.78385
CLUG_05297T0	675	299.396	6.7791	5.44506
CLUG_05298T0	2028	1853.32	0	0
CLUG_05299T0	3009	3641.25	103	6.80241
CLUG_05300T0	1557	2112.18	294	33.4729
CLUG_05301T0	405	419.536	3	1.71961
CLUG_05302T0	1497	1966.69	9	1.10048
CLUG_05303T0	816	1005.99	10	2.39046
CLUG_05304T0	693	837.46	10	2.87152
CLUG_05305T0	1026	1245.29	3	0.579334
CLUG_05306T0	936	1308.45	6	1.10273
CLUG_05307T0	969	1015.82	1	0.236733
CLUG_05308T0	804	629.319	0	0
CLUG_05309T0	1554	2100.32	1	0.114496
CLUG_05310T0	891	1217.22	63	12.4466
CLUG_05311T0	522	463.365	1856	963.234
CLUG_05312T0	1065	1265.92	5	0.949816
CLUG_05313T0	2952	4108.36	14	0.819475
CLUG_05314T0	744	569.319	0	0
CLUG_05315T0	1056	1270.86	2	0.37845
CLUG_05316T0	2424	3312.07	3	0.21782
CLUG_05317T0	1101	1487.55	4	0.646645
CLUG_05318T0	717	755.895	80	25.451
CLUG_05319T0	1545	1988.26	25	3.02373
CLUG_05320T0	1446	1775.83	2	0.270835
CLUG_05321T0	1947	2589.26	4	0.371501
CLUG_05322T0	687	881.359	5	1.36425
CLUG_05323T0	552	377.457	0	0
CLUG_05324T0	3114	4158.14	14	0.809665
CLUG_05325T0	1392	1989.36	6	0.725293
CLUG_05326T0	1062	1656.74	3	0.435456
CLUG_05327T0	1071	1216.42	1	0.197694
CLUG_05328T0	3315	4339.73	4	0.221653
CLUG_05329T0	1227	1512.84	33	5.24562
CLUG_05330T0	2982	4188.03	96	5.51236
CLUG_05331T0	1746	2508.77	8	0.766842
CLUG_05332T0	882	1020.81	2653	624.984
CLUG_05333T0	1641	2160.89	1	0.111287
CLUG_05334T0	1398	1796.77	11	1.47223
CLUG_05335T0	351	323.073	74	55.0818
CLUG_05336T0	657	706.435	34	11.574
CLUG_05337T0	2814	4110.58	11	0.643526
CLUG_05338T0	726	556.906	1954	843.76
CLUG_05339T0	558	755.465	276	87.856
CLUG_05340T0	1923	2904.42	13	1.07637
CLUG_05341T0	903	1086.06	11	2.43565
CLUG_05342T0	1086	1256.08	71	13.5931
CLUG_05343T0	714	1261.22	12	2.28806
CLUG_05344T0	1029	1591.77	51	7.70488
CLUG_05345T0	1029	1424.25	6	1.01307
CLUG_05346T0	936	1343.51	2	0.357985
CLUG_05347T0	1002	827.319	0	0
CLUG_05348T0	2064	3118.41	24	1.85078
CLUG_05349T0	873	698.319	0	0
CLUG_05350T0	804	849.047	1301	368.487
CLUG_05351T0	1074	899.319	0	0
CLUG_05352T0	588	664.653	1	0.361811
CLUG_05353T0	1353	1806.02	1	0.133154
CLUG_05354T0	1122	1629.19	4	0.590427
CLUG_05355T0	4146	6345.66	1	0.0378966
CLUG_05356T0	417	293.372	7	5.73793
CLUG_05357T0	1359	1462.58	3823	628.582
CLUG_05358T0	1158	1727.18	208	28.9603
CLUG_05359T0	819	840.315	4	1.14471
CLUG_05360T0	744	718.138	2	0.669729
CLUG_05361T0	1320	1722.42	8	1.11693
CLUG_05362T0	1683	2228.71	1	0.107901
CLUG_05363T0	1131	1731.54	3	0.416645
CLUG_05364T0	1707	2520.11	2	0.190848
CLUG_05365T0	2727	4026.36	28	1.67233
CLUG_05366T0	2655	3669.28	5	0.327692
CLUG_05367T0	921	1139.94	67	14.1342
CLUG_05368T0	642	934.652	44	11.3209
CLUG_05369T0	462	287.88	0	0
CLUG_05370T0	318	401.894	44.7121	26.7541
CLUG_05371T0	1143	968.319	0	0
CLUG_05372T0	660	752.99	7	2.23556
CLUG_05373T0	2601	3318.53	781	56.5955
CLUG_05374T0	2049	2809.43	67	5.735
CLUG_05375T0	510	314.146	1258	962.997
CLUG_05376T0	444	491.565	7.52864	3.68309
CLUG_05377T0	1944	1769.32	0	0
CLUG_05378T0	1707	2386.83	1	0.100753
CLUG_05379T0	2472	3291.82	1738	126.967
CLUG_05380T0	2373	3721.48	2	0.129238
CLUG_05381T0	2220	2919.35	1	0.0823739
CLUG_05382T0	753	930.687	4	1.03355
CLUG_05383T0	855	1630.71	6	0.884813
CLUG_05384T0	393	280.285	1336	1146.26
CLUG_05385T0	1236	1663.25	2	0.289167
CLUG_05386T0	927	752.319	0	0
CLUG_05387T0	801	914.343	207	54.4425
CLUG_05388T0	2079	3013.15	13	1.03753
CLUG_05389T0	570	554.469	391	169.581
CLUG_05390T0	516	593.931	5	2.02447
CLUG_05391T0	1080	1424.25	10	1.68846
CLUG_05392T0	3042	3999.76	285	17.1351
CLUG_05393T0	1101	1684.49	4	0.571044
CLUG_05394T0	729	914.376	68	17.8838
CLUG_05395T0	276	111.809	4	8.6032
CLUG_05396T0	1608	2548.94	5	0.471723
CLUG_05397T0	1767	2499.46	27	2.59773
CLUG_05398T0	1971	2954.56	10	0.813925
CLUG_05399T0	1509	2151.4	12	1.34133
CLUG_05400T0	381	253.459	2	1.89757
CLUG_05401T0	1359	2155.08	5	0.557936
CLUG_05402T0	702	810.953	10	2.96538
CLUG_05403T0	786	901.481	2324	619.95
CLUG_05404T0	696	755.006	805	256.403
CLUG_05405T0	678	965.352	1	0.24911
CLUG_05406T0	594	791.498	4	1.21531
CLUG_05407T0	576	652.679	945	348.184
CLUG_05408T0	4455	6328.48	42	1.59598
CLUG_05409T0	1029	1209.97	293	58.233
CLUG_05410T0	1104	1406.35	2	0.341989
CLUG_05411T0	915	1030.19	2	0.466861
CLUG_05412T0	4758	6478.45	5	0.185599
CLUG_05413T0	858	911.539	280	73.8685
CLUG_05414T0	297	130.274	1	1.84595
CLUG_05415T0	1428	1799.02	5	0.668359
CLUG_05416T0	1221	1046.32	0	0
CLUG_05417T0	1329	1717.56	9	1.26011
CLUG_05418T0	600	561.468	168	71.955
CLUG_05419T0	600	583.275	94	38.7553
CLUG_05420T0	1242	1067.32	0	0
CLUG_05421T0	2895	3425.96	4	0.280773
CLUG_05422T0	1158	1353.86	6	1.06575
CLUG_05423T0	972	1110.02	713	154.467
CLUG_05424T0	2586	3565.87	39	2.63012
CLUG_05425T0	2106	2658.89	153	13.8378
CLUG_05426T0	3270	4681.96	28	1.43816
CLUG_05427T0	1158	1774.03	8	1.08444
CLUG_05428T0	3039	5233.07	43	1.97601
CLUG_05429T0	927	1185.41	13	2.63724
CLUG_05430T0	447	396.547	3	1.8193
CLUG_05431T0	1794	2398.98	6	0.601453
CLUG_05432T0	1128	1665.59	4	0.577521
CLUG_05433T0	1329	941.91	36612	9347.4
CLUG_05434T0	585	808.601	12	3.56881
CLUG_05435T0	480	401.661	9	5.38839
CLUG_05436T0	405	231.813	0	0
CLUG_05437T0	825	921.502	290	75.6795
CLUG_05438T0	507	478.947	82	41.1721
CLUG_05439T0	456	281.934	0	0
CLUG_05440T0	3747	6211.63	8	0.309714
CLUG_05441T0	1476	1975.41	6	0.730415
CLUG_05442T0	1071	1581.31	143	21.7468
CLUG_05443T0	1266	1830.14	3	0.394197
CLUG_05444T0	999	1158.1	3	0.622947
CLUG_05445T0	1503	1621.22	3444	510.855
CLUG_05446T0	1245	1070.32	0	0
CLUG_05447T0	567	554.071	3	1.30206
CLUG_05448T0	1539	2216.87	5	0.542384
CLUG_05449T0	696	521.319	0	0
CLUG_05450T0	1560	1826.72	3	0.394936
CLUG_05451T0	1080	905.319	0	0
CLUG_05452T0	2100	3675.55	10.4387	0.682971
CLUG_05453T0	738	1210.8	1.56127	0.310086
CLUG_05454T0	981	806.319	0	0
CLUG_05455T0	1704	1977.05	539	65.5614
CLUG_05456T0	771	905.735	119	31.5953
CLUG_05457T0	873	1075.65	3	0.670701
CLUG_05458T0	975	1194.67	7	1.40905
CLUG_05459T0	708	1010.72	9	2.14136
CLUG_05460T0	453	461.334	126.859	66.1276
CLUG_05461T0	492	535.972	323.141	144.986
CLUG_05462T0	600	670.482	15	5.37998
CLUG_05463T0	561	463.838	584	302.777
CLUG_05464T0	564	625.085	1	0.384714
CLUG_05465T0	1701	2526.73	5	0.47587
CLUG_05466T0	876	1011.83	3	0.713005
CLUG_05467T0	1845	1952.36	5	0.615865
CLUG_05468T0	1563	1388.32	0	0
CLUG_05469T0	2532	3403.7	23	1.625
CLUG_05470T0	1854	2752.29	36	3.14547
CLUG_05471T0	1179	1654.1	436	63.3872
CLUG_05472T0	1317	1783.91	19	2.56128
CLUG_05473T0	3174	5150.59	18	0.840412
CLUG_05474T0	1005	1410.77	1	0.170459
CLUG_05475T0	2448	3979.35	2	0.120863
CLUG_05476T0	1521	1941.46	585	72.461
CLUG_05477T0	522	347.538	0	0
CLUG_05478T0	1101	926.319	0	0
CLUG_05479T0	1509	2007.59	0	0
CLUG_05480T0	1428	1878.75	2	0.255999
CLUG_05481T0	645	767.7	8	2.50597
CLUG_05482T0	1041	1298.28	10	1.85229
CLUG_05483T0	1968	3008.8	13	1.03903
CLUG_05484T0	1401	1742.11	3	0.414117
CLUG_05485T0	1359	1184.32	0	0
CLUG_05486T0	2376	3104.61	1	0.0774587
CLUG_05487T0	750	983.436	3	0.733587
CLUG_05488T0	1698	2472.04	1	0.0972794
CLUG_05489T0	900	1325.82	48	8.70627
CLUG_05490T0	927	1143.17	5	1.0518
CLUG_05491T0	1236	1677.27	36	5.16151
CLUG_05492T0	468	456.866	18	9.47459
CLUG_05493T0	1845	2651.37	11	0.997699
CLUG_05494T0	639	744.008	23.7407	7.67349
CLUG_05495T0	531	657.69	8.25928	3.01994
CLUG_05496T0	3018	4270.12	91	5.12481
CLUG_05497T0	3327	4638.82	2	0.103681
CLUG_05498T0	2199	3791.57	3	0.190274
CLUG_05499T0	378	415.968	1	0.578118
CLUG_05500T0	3903	6119.4	41	1.61121
CLUG_05501T0	2151	3101.54	8	0.620282
CLUG_05502T0	1449	2074.04	5	0.579736
CLUG_05503T0	795	924.229	26	6.76504
CLUG_05504T0	4296	6311.29	19	0.723956
CLUG_05505T0	1410	1895.32	8	1.01504
CLUG_05506T0	2724	3878.74	15	0.929988
CLUG_05507T0	1128	1378.32	7	1.2213
CLUG_05508T0	678	647.754	54	20.0475
CLUG_05509T0	909	734.319	0	0
CLUG_05510T0	3582	4890.1	26	1.27859
CLUG_05511T0	2550	3609.89	1	0.0666166
CLUG_05512T0	978	803.319	0	0
CLUG_05513T0	4845	6807.9	4	0.141294
CLUG_05514T0	1278	1859.78	8	1.03444
CLUG_05515T0	981	1342.66	68	12.1792
CLUG_05516T0	381	325.186	3	2.21853
CLUG_05517T0	1587	2809.37	1	0.0855988
CLUG_05518T0	1341	1166.32	0	0
CLUG_05519T0	1515	2456.18	12	1.17489
CLUG_05520T0	867	692.319	0	0
CLUG_05521T0	1302	1775.02	3	0.406438
CLUG_05522T0	1083	1424.21	4	0.6754
CLUG_05523T0	1146	971.319	0	0
CLUG_05524T0	831	961.607	1	0.25008
CLUG_05525T0	2283	3095.4	5	0.388446
CLUG_05526T0	405	343.311	2	1.40094
CLUG_05527T0	1017	1257.41	5	0.956249
CLUG_05528T0	681	714.52	634	213.379
CLUG_05529T0	654	814.308	10	2.95317
CLUG_05530T0	378	289.677	7	5.81113
CLUG_05531T0	1812	2623.83	15	1.37478
CLUG_05532T0	594	794.623	953	288.409
CLUG_05533T0	1062	1570.21	43	6.58548
CLUG_05534T0	1386	1727.05	1	0.139243
CLUG_05535T0	798	623.319	0	0
CLUG_05536T0	1260	1995.04	39	4.701
CLUG_05537T0	1602	2225.69	32	3.4575
CLUG_05538T0	1281	1666.66	41	5.91581
CLUG_05539T0	510	593.772	8	3.24001
CLUG_05540T0	2118	2953.84	919	74.8179
CLUG_05541T0	420	423.879	10	5.67329
CLUG_05542T0	1008	1358.66	37	6.54889
CLUG_05543T0	1029	1271.69	4	0.756406
CLUG_05544T0	717	542.319	0	0
CLUG_05545T0	1230	1584.44	6	0.91065
CLUG_05546T0	1473	1298.32	0	0
CLUG_05547T0	1356	1871.74	25	3.21197
CLUG_05548T0	1647	2619.17	6	0.55089
CLUG_05549T0	1638	2294.14	13	1.3627
CLUG_05550T0	624	554.756	28	12.1376
CLUG_05551T0	1455	1967.89	1	0.122201
CLUG_05552T0	1350	1911.66	14	1.76114
CLUG_05553T0	546	532.452	2099.98	948.444
CLUG_05554T0	282	166.175	89	128.795
CLUG_05555T0	1509	1892.8	1	0.127049
CLUG_05556T0	1848	2602.55	6	0.554408
CLUG_05557T0	1080	1605.22	1	0.14981
CLUG_05558T0	810	1103.05	104	22.6733
CLUG_05559T0	939	1173.54	13	2.66393
CLUG_05560T0	639	718.878	2	0.669039
CLUG_05561T0	693	785.062	205	62.7952
CLUG_05562T0	591	469.564	1753	897.766
CLUG_05563T0	300	190.425	1	1.26285
CLUG_05564T0	525	492.963	2	0.975646
CLUG_05565T0	1623	1798.25	11	1.47102
CLUG_05566T0	654	793.9	3	0.908725
CLUG_05567T0	1458	1283.32	0	0
CLUG_05568T0	450	586.451	64	26.2437
CLUG_05569T0	399	451.166	1	0.533016
CLUG_05570T0	2235	2860.31	35	2.9426
CLUG_05571T0	957	1085.61	3	0.664543
CLUG_05572T0	615	748.841	1	0.321135
CLUG_05573T0	504	514.682	21	9.812
CLUG_05574T0	1449	2447.93	214	21.0228
CLUG_05575T0	381	264.53	12	10.909
CLUG_05576T0	1023	1306.35	44	8.09973
CLUG_05577T0	3069	3742.97	54	3.4694
CLUG_05578T0	1095	1444.34	1	0.166498
CLUG_05579T0	846	968.417	5	1.24161
CLUG_05580T0	2505	3714.69	13	0.841584
CLUG_05581T0	1050	1349.13	12	2.13897
CLUG_05582T0	453	330.515	1583	1151.77
CLUG_05583T0	1413	1874.03	4	0.513288
CLUG_05584T0	1527	2148.21	120	13.4332
CLUG_05585T0	1449	1991.26	7	0.845371
CLUG_05586T0	525	398.134	242	146.171
CLUG_05587T0	459	347.441	247	170.959
CLUG_05588T0	1746	2250.73	1	0.106845
CLUG_05589T0	1326	1647.06	1	0.146005
CLUG_05590T0	1488	1845.56	5	0.651507
CLUG_05591T0	1590	2304.43	2	0.20871
CLUG_05592T0	1419	1244.32	0	0
CLUG_05593T0	2025	1850.32	0	0
CLUG_05594T0	477	355.573	135	91.3022
CLUG_05595T0	1014	1078.66	110	24.5236
CLUG_05596T0	1284	1658.41	1	0.145006
CLUG_05597T0	1209	1034.32	0	0
CLUG_05598T0	465	290.858	0	0
CLUG_05599T0	4254	4079.32	0	0
CLUG_05600T0	840	875.894	4	1.09821
CLUG_05601T0	2340	2165.32	0	0
CLUG_05602T0	765	590.319	0	0
CLUG_05603T0	3621	3446.32	0	0
CLUG_05604T0	456	281.934	0	0
CLUG_05605T0	780	605.319	0	0
CLUG_05606T0	1872	1697.32	0	0
CLUG_05607T0	3432	4225.53	300	17.0733
CLUG_05608T0	1443	1852.41	11	1.42801
CLUG_05609T0	1959	2633.06	3	0.273992
CLUG_05610T0	1608	1864.59	4	0.515885
CLUG_05611T0	1023	1176.61	1	0.204382
CLUG_05612T0	1254	1780.59	1	0.135055
CLUG_05613T0	1854	2835.99	10	0.847953
CLUG_05614T0	714	728.504	2	0.660199
CLUG_05615T0	1206	1596.52	101	15.2133
CLUG_05616T0	1317	1408.69	566	96.6227
CLUG_05617T0	1062	1618.56	27	4.01155
CLUG_05618T0	1593	2034.46	5	0.591015
CLUG_05619T0	1872	2980.85	11	0.88742
CLUG_05620T0	579	404.368	0	0
CLUG_05621T0	2256	3497.9	17	1.16874
CLUG_05622T0	1428	1985.17	22	2.66502
CLUG_05623T0	855	1023.41	1	0.234977
CLUG_05624T0	759	890.917	1	0.269923
CLUG_05625T0	501	263.835	1120	1020.85
CLUG_05626T0	1185	1376.49	1158	202.307
CLUG_05627T0	990	1390.48	4	0.691787
CLUG_05628T0	1827	2582.29	2	0.186252
CLUG_05629T0	444	506.84	7	3.32127
CLUG_05630T0	510	510.344	373	175.761
CLUG_05631T0	513	338.564	0	0
CLUG_05632T0	3021	5198.38	9	0.416343
