target_id	length	eff_length	est_counts	tpm
CLUG_04984T0	1083	905.897	0	0
CLUG_04985T0	1938	3441.15	28	2.11342
CLUG_04986T0	318	203.569	3	3.82774
CLUG_04987T0	498	515.935	385	193.82
CLUG_04988T0	5757	9278.07	13	0.36393
CLUG_04989T0	5280	9187.8	8	0.226157
CLUG_04990T0	1176	2036.83	1	0.12752
CLUG_04991T0	1020	1302.13	5	0.997354
CLUG_04992T0	1989	2868.97	7	0.63373
CLUG_04993T0	702	1162.57	1	0.223416
CLUG_04994T0	4092	6798.34	9	0.343852
CLUG_04995T0	1416	1491.25	26019	4531.82
CLUG_04996T0	1329	3092.2	24	2.01593
CLUG_04997T0	957	779.897	0	0
CLUG_04998T0	639	461.897	0	0
CLUG_04999T0	534	356.762	1065	775.36
CLUG_05000T0	726	1236.4	6	1.26044
CLUG_05001T0	276	178.075	81	118.145
CLUG_05002T0	1671	2489.71	5	0.52162
CLUG_05003T0	2076	3413.37	2	0.152187
CLUG_05004T0	711	1033.01	120	30.1724
CLUG_05005T0	720	1142.45	1	0.227351
CLUG_05006T0	768	1029.95	5	1.26092
CLUG_05007T0	1545	2365.46	1	0.109804
CLUG_05008T0	1488	1310.9	0	0
CLUG_05009T0	1434	1256.9	0	0
CLUG_05010T0	1854	2799.88	2	0.185534
CLUG_05011T0	1095	917.897	0	0
CLUG_05012T0	1662	2932.04	16	1.41737
CLUG_05013T0	954	1237.08	614	128.915
CLUG_05014T0	867	689.897	0	0
CLUG_05015T0	537	605.752	6	2.5727
CLUG_05016T0	468	382.113	1225	832.677
CLUG_05017T0	1248	1755.91	7	1.03545
CLUG_05018T0	720	542.897	0	0
CLUG_05019T0	735	1058.76	6	1.47193
CLUG_05020T0	918	1371.9	1	0.189325
CLUG_05021T0	720	914.959	5	1.41939
CLUG_05022T0	3060	5393	8	0.385293
CLUG_05023T0	1242	1652.47	2	0.314361
CLUG_05024T0	1266	1930.06	1	0.134574
CLUG_05025T0	1269	1960.39	7	0.927444
CLUG_05026T0	471	428.215	460	279.016
CLUG_05027T0	558	609.143	4	1.70558
CLUG_05028T0	570	678.159	6	2.29801
CLUG_05029T0	504	409.819	2091	1325.24
CLUG_05030T0	1287	2551.45	20	2.03599
CLUG_05031T0	759	1114.36	5	1.16541
CLUG_05032T0	2739	4432.77	4	0.234378
CLUG_05033T0	981	1357.25	117	22.3902
CLUG_05034T0	798	792.826	1008	330.229
CLUG_05035T0	861	930.108	163	45.5183
CLUG_05036T0	1923	3377.38	5	0.384523
CLUG_05037T0	897	1411.71	4	0.735948
CLUG_05038T0	3684	6041.01	30	1.28986
CLUG_05039T0	1026	1536.72	1528	258.263
CLUG_05040T0	3327	6382.47	191	7.77279
CLUG_05041T0	1053	1318.64	984	193.821
CLUG_05042T0	2973	5221.79	174	8.65491
CLUG_05043T0	864	1121.83	9.4983e-07	2.19912e-07
CLUG_05044T0	750	981.267	742	196.403
CLUG_05045T0	594	416.912	0	0
CLUG_05046T0	1665	2627.71	1977	195.416
CLUG_05047T0	2130	3204.15	109	8.8358
CLUG_05048T0	1863	3446.6	269	20.2719
CLUG_05049T0	1191	1465.53	33845	5998.35
CLUG_05050T0	1749	2784.12	17	1.58596
CLUG_05051T0	2172	3875.77	31	2.07748
CLUG_05052T0	675	1134.08	11	2.5193
CLUG_05053T0	1587	2729.88	13	1.23689
CLUG_05054T0	1602	2828.06	164	15.0622
CLUG_05055T0	1527	2277.51	21	2.39492
CLUG_05056T0	1557	2608.74	8	0.796511
CLUG_05057T0	1527	1403.45	9419	1743.18
CLUG_05058T0	1428	2955.47	634	55.7179
CLUG_05059T0	2526	3953.91	5	0.328455
CLUG_05060T0	1551	2357.7	13	1.43214
CLUG_05061T0	492	520.125	2	0.998745
CLUG_05062T0	537	649.053	17	6.80301
CLUG_05063T0	696	518.897	0	0
CLUG_05064T0	507	512.755	173	87.6331
CLUG_05065T0	1215	1563.74	6	0.996593
CLUG_05066T0	714	1253.19	621	128.709
CLUG_05067T0	399	415.171	5	3.12806
CLUG_05068T0	1200	1022.9	0	0
CLUG_05069T0	588	567.072	63	28.8559
CLUG_05070T0	2625	4119.35	53	3.34179
CLUG_05071T0	981	1513.41	7	1.20136
CLUG_05072T0	594	844.498	4	1.23025
CLUG_05073T0	747	1269.23	87	17.8038
CLUG_05074T0	1041	863.897	0	0
CLUG_05075T0	948	1367.13	8	1.51989
CLUG_05076T0	1320	1959.71	1	0.132538
CLUG_05077T0	690	939.336	5	1.38255
CLUG_05078T0	846	1028.15	1782	450.175
CLUG_05079T0	1002	1715.26	6	0.908561
CLUG_05080T0	1611	2787.68	9	0.838556
CLUG_05081T0	903	1378.09	2	0.376951
CLUG_05082T0	1110	2050.45	3	0.380018
CLUG_05083T0	807	1211.42	4	0.857625
CLUG_05084T0	2061	1883.9	0	0
CLUG_05085T0	2145	3542.59	11	0.8065
CLUG_05086T0	1353	2028.39	7	0.896353
CLUG_05087T0	1239	1909.55	5	0.680098
CLUG_05088T0	921	1568.4	1	0.165605
CLUG_05089T0	636	983.85	1	0.264
CLUG_05090T0	1092	1437.98	1	0.180626
CLUG_05091T0	627	734.692	1	0.35353
CLUG_05092T0	1155	1917.48	145.176	19.6651
CLUG_05093T0	1164	1642.94	238	37.6259
CLUG_05094T0	1134	1695.52	16.8237	2.57721
CLUG_05095T0	459	330.581	1	0.785695
CLUG_05096T0	3771	6042.08	5	0.214939
CLUG_05097T0	960	1107.74	3784	887.252
CLUG_05098T0	675	1149.99	16	3.61374
CLUG_05099T0	1056	1561.89	13	2.16185
CLUG_05100T0	1254	2603.36	5	0.498848
CLUG_05101T0	1125	1011.79	2408	618.157
CLUG_05102T0	588	775.574	3	1.00469
CLUG_05103T0	1497	2316.4	3	0.336388
CLUG_05104T0	1200	1962.12	2	0.26475
CLUG_05105T0	2133	3202	3	0.24335
CLUG_05106T0	2151	3281.67	5	0.395738
CLUG_05107T0	609	604.471	197	84.6492
CLUG_05108T0	540	566.732	7	3.20814
CLUG_05109T0	996	1424.68	4	0.729248
CLUG_05110T0	1476	1298.9	0	0
CLUG_05111T0	453	348.78	74	55.1077
CLUG_05112T0	1317	2412.32	3	0.323013
CLUG_05113T0	705	527.897	0	0
CLUG_05114T0	1230	1638.54	8	1.26813
CLUG_05115T0	492	523.231	1	0.496408
CLUG_05116T0	660	940.642	3	0.828379
CLUG_05117T0	537	513.127	37	18.7288
CLUG_05118T0	981	1307.96	6	1.19149
CLUG_05119T0	1353	2055.61	2	0.252709
CLUG_05120T0	1104	1779.51	5	0.729797
CLUG_05121T0	1071	1470.86	4	0.706354
CLUG_05122T0	2331	3317.91	9	0.704547
CLUG_05123T0	3339	5694.97	376	17.1486
CLUG_05124T0	531	743.096	2	0.699064
CLUG_05125T0	1806	3195.43	9	0.731552
CLUG_05126T0	897	1158.29	3	0.672722
CLUG_05127T0	786	608.897	0	0
CLUG_05128T0	1032	1640.35	5	0.791709
CLUG_05129T0	1164	1671.49	1	0.155392
CLUG_05130T0	2673	4791.95	26	1.40927
CLUG_05131T0	1737	2801.72	5	0.463529
CLUG_05132T0	1344	2361.9	1	0.109969
CLUG_05133T0	3690	5268.2	33	1.62699
CLUG_05134T0	1080	1502.75	22	3.8025
CLUG_05135T0	462	285.554	0	0
CLUG_05136T0	2247	3435.26	2	0.151218
CLUG_05137T0	1542	2575.97	555	55.9609
CLUG_05138T0	1305	2187.52	6	0.712411
CLUG_05139T0	1488	2220.86	329	38.4776
CLUG_05140T0	1464	2377.73	3	0.327711
CLUG_05141T0	2532	4084.66	8	0.508705
CLUG_05142T0	2154	3743.6	17	1.17948
CLUG_05143T0	1155	1778.16	5	0.73035
CLUG_05144T0	822	1187.01	8	1.75053
CLUG_05145T0	927	1428.29	14	2.54592
CLUG_05146T0	888	1283.26	827	167.388
CLUG_05147T0	741	1066.69	5	1.21749
CLUG_05148T0	561	672.212	6	2.31834
CLUG_05149T0	729	787.72	1288	424.694
CLUG_05150T0	609	660.809	1	0.393058
CLUG_05151T0	720	963.061	147	39.6457
CLUG_05152T0	486	576.904	4	1.8009
CLUG_05153T0	2409	4543.57	250	14.2914
CLUG_05154T0	1380	1202.9	0	0
CLUG_05155T0	1707	2798.82	120	11.1362
CLUG_05156T0	1578	2482.99	334	34.9384
CLUG_05157T0	852	1077.68	6	1.44609
CLUG_05158T0	2424	4106.96	8	0.505943
CLUG_05159T0	861	1056.77	21	5.16143
CLUG_05160T0	588	589.267	107	47.1633
CLUG_05161T0	1584	2775.67	20	1.87152
CLUG_05162T0	1860	2840.78	4	0.365724
CLUG_05163T0	2367	3696.88	3	0.210775
CLUG_05164T0	378	428.068	21	12.7421
CLUG_05165T0	2559	3581.31	2	0.145051
CLUG_05166T0	732	452.865	9489	5442.32
CLUG_05167T0	678	1167.06	4	0.890225
CLUG_05168T0	1719	2724.23	2	0.190686
CLUG_05169T0	1296	1993.64	18	2.34508
CLUG_05170T0	819	1220.02	4	0.851582
CLUG_05171T0	318	147.262	0	0
CLUG_05172T0	1281	1103.9	0	0
CLUG_05173T0	1272	1337.66	4856	942.899
CLUG_05174T0	1119	2335.44	48	5.33832
CLUG_05175T0	471	567.076	7	3.20619
CLUG_05176T0	483	461.273	5	2.81542
CLUG_05177T0	540	469.212	33	18.2674
CLUG_05178T0	1248	1915.42	2	0.271205
CLUG_05179T0	720	630.611	1289	530.913
CLUG_05180T0	747	569.897	0	0
CLUG_05181T0	798	1121.85	33	7.64034
CLUG_05182T0	885	1216.92	1526	325.705
CLUG_05183T0	405	541.735	6	2.87672
CLUG_05184T0	1548	2430.71	3	0.320569
CLUG_05185T0	648	757.661	4	1.37125
CLUG_05186T0	1455	2414.91	3	0.322666
CLUG_05187T0	690	1171.63	7	1.55181
CLUG_05188T0	543	610.106	7	2.98006
CLUG_05189T0	1884	3163.3	4	0.328437
CLUG_05190T0	1170	1613.23	12	1.93204
CLUG_05191T0	996	818.897	0	0
CLUG_05192T0	864	1102.59	3	0.706704
CLUG_05193T0	837	1126.67	2	0.46107
CLUG_05194T0	639	760.968	1	0.341323
CLUG_05195T0	1755	2264.09	6	0.68832
CLUG_05196T0	735	557.897	0	0
CLUG_05197T0	3297	5475.26	2	0.0948762
CLUG_05198T0	933	1420.38	3	0.548592
CLUG_05199T0	1140	1607.48	3	0.484738
CLUG_05200T0	1071	1445.15	1	0.17973
CLUG_05201T0	597	649.778	6	2.39838
CLUG_05202T0	2541	4443.71	7	0.409152
CLUG_05203T0	669	797.646	1	0.325628
CLUG_05204T0	513	602.139	2	0.862712
CLUG_05205T0	1434	2320.69	23	2.5742
CLUG_05206T0	660	967.572	1	0.268441
CLUG_05207T0	2784	4452.56	2	0.116668
CLUG_05208T0	2922	4656.2	3	0.167349
CLUG_05209T0	1254	2288.74	12.212	1.38587
CLUG_05210T0	1686	2718.13	5	0.477784
CLUG_05211T0	699	809.747	95	30.4724
CLUG_05212T0	525	393.948	9489	6256.24
CLUG_05213T0	255	169.353	3	4.60109
CLUG_05214T0	555	664.965	28	10.9368
CLUG_05215T0	489	628.837	28	11.5652
CLUG_05216T0	1185	1723.54	96	14.4671
CLUG_05217T0	2853	4850.51	16	0.856771
CLUG_05218T0	711	751.846	685	236.643
CLUG_05219T0	1683	2712.72	53	5.07462
CLUG_05220T0	1224	1447.28	6	1.07679
CLUG_05221T0	2403	3597.15	2	0.144412
CLUG_05222T0	567	389.94	0	0
CLUG_05223T0	1815	2463.82	15	1.5813
CLUG_05224T0	387	330.171	6.79566	5.34595
CLUG_05225T0	1662	2648.91	6.20434	0.608361
CLUG_05226T0	681	924.871	7	1.96584
CLUG_05227T0	600	756.891	136	46.67
CLUG_05228T0	918	1202.44	55	11.8804
CLUG_05229T0	1668	2483.03	6	0.627627
CLUG_05230T0	2487	3704.67	106	7.4317
CLUG_05231T0	2934	4837.75	2	0.107379
CLUG_05232T0	909	731.897	0	0
CLUG_05233T0	4329	7270.86	2	0.0714458
CLUG_05234T0	1881	2959.49	242	21.2388
CLUG_05235T0	1647	2531.38	5	0.513032
CLUG_05236T0	1704	2604.57	4	0.398894
CLUG_05237T0	1074	1776.7	9	1.31571
CLUG_05238T0	798	1007.05	191	49.2624
CLUG_05239T0	1317	1942.22	5	0.668659
CLUG_05240T0	3036	5222.69	7	0.348126
CLUG_05241T0	2259	3832.84	71	4.81139
CLUG_05242T0	1632	1454.9	0	0
CLUG_05243T0	528	502.136	81	41.8982
CLUG_05244T0	1095	1860.52	5	0.698022
CLUG_05245T0	2577	4003.66	81	5.25485
CLUG_05246T0	993	1463.36	2	0.354987
CLUG_05247T0	1863	3396.31	3	0.229428
CLUG_05248T0	2265	4030.81	10	0.644377
CLUG_05249T0	1665	2974.28	4.2542	0.371508
CLUG_05250T0	483	505.416	68	34.9455
CLUG_05251T0	972	1576	2.7458	0.452528
CLUG_05252T0	867	877.431	287	84.9574
CLUG_05253T0	435	258.945	0	0
CLUG_05254T0	624	913.678	2	0.56855
CLUG_05255T0	291	123.113	0	0
CLUG_05256T0	798	759.023	1294	442.804
CLUG_05257T0	627	916.62	2	0.566726
CLUG_05258T0	411	531.013	20	9.78267
CLUG_05259T0	1956	3385.73	52	3.98918
CLUG_05260T0	4002	6278.23	46	1.90306
CLUG_05261T0	759	1015.82	308	78.7531
CLUG_05262T0	330	366.811	2	1.41619
CLUG_05263T0	468	454.619	8	4.57062
CLUG_05264T0	462	468.555	319	176.833
CLUG_05265T0	768	682.522	5878	2236.89
CLUG_05266T0	432	256.006	0	0
CLUG_05267T0	1854	2831.53	5	0.45865
CLUG_05268T0	798	1213.43	3	0.642151
CLUG_05269T0	1320	1979.73	54	7.08467
CLUG_05270T0	3366	5137.27	7	0.353914
CLUG_05271T0	1524	2348.96	54	5.97106
CLUG_05272T0	5493	8472.55	16	0.490499
CLUG_05273T0	1146	1963.05	113	14.9513
CLUG_05274T0	543	522.392	1181	587.2
CLUG_05275T0	1191	1832.84	1	0.141713
CLUG_05276T0	1062	1748.92	2	0.297024
CLUG_05277T0	573	666.712	5	1.94789
CLUG_05278T0	1566	2390.27	15	1.62996
CLUG_05279T0	456	507.121	8	4.09742
CLUG_05280T0	1146	1789.2	89	12.92
CLUG_05281T0	528	596.996	97	42.2019
CLUG_05282T0	1782	2854.17	11	1.00102
CLUG_05283T0	1656	2780.7	4	0.373627
CLUG_05284T0	1035	857.897	0	0
CLUG_05285T0	1167	1856.63	1	0.139896
CLUG_05286T0	2301	4390	3	0.177496
CLUG_05287T0	2646	4262.17	5	0.304699
CLUG_05288T0	2484	3920.78	26	1.7224
CLUG_05289T0	2373	3628.1	53	3.79428
CLUG_05290T0	2271	3467.28	1	0.0749106
CLUG_05291T0	969	1677.08	117	18.1203
CLUG_05292T0	1029	909.405	25760	7357.34
CLUG_05293T0	1566	2376.69	3	0.327854
CLUG_05294T0	456	480.284	3	1.62239
CLUG_05295T0	2634	5121.48	681	34.5369
CLUG_05296T0	2127	1853.48	12.0401	1.68723
CLUG_05297T0	675	314.059	5.95989	4.929
CLUG_05298T0	2028	3468.44	2	0.149771
CLUG_05299T0	3009	4119.4	95	5.98994
CLUG_05300T0	1557	2450.37	201	21.3057
CLUG_05301T0	405	523.278	1	0.496363
CLUG_05302T0	1497	2278.51	11	1.25393
CLUG_05303T0	816	1126.91	6	1.38292
CLUG_05304T0	693	1003.6	4	1.03522
CLUG_05305T0	1026	1457.81	1	0.178168
CLUG_05306T0	936	1548.48	6	1.00641
CLUG_05307T0	969	1114.07	3	0.699426
CLUG_05308T0	804	1181.47	2	0.439684
CLUG_05309T0	1554	2473.82	7	0.734957
CLUG_05310T0	891	1421.84	56	10.2299
CLUG_05311T0	522	539.345	1544	743.555
CLUG_05312T0	1065	1477.97	1	0.175739
CLUG_05313T0	2952	4786.41	13	0.70545
CLUG_05314T0	744	827.186	1	0.314
CLUG_05315T0	1056	1463.03	2	0.355066
CLUG_05316T0	2424	3909.9	2	0.132861
CLUG_05317T0	1101	1710.4	4	0.607427
CLUG_05318T0	717	848.333	69	21.1259
CLUG_05319T0	1545	2308.75	22	2.47501
CLUG_05320T0	1446	2041.32	2	0.254479
CLUG_05321T0	1947	1769.9	0	0
CLUG_05322T0	687	1039.08	3	0.749902
CLUG_05323T0	552	564.675	1	0.459974
CLUG_05324T0	3114	4790.46	13	0.704853
CLUG_05325T0	1392	2342.84	1	0.110864
CLUG_05326T0	1062	884.897	0	0
CLUG_05327T0	1071	893.897	0	0
CLUG_05328T0	3315	4992.67	5	0.260117
CLUG_05329T0	1227	1784.89	41	5.96629
CLUG_05330T0	2982	4947.88	105	5.51192
CLUG_05331T0	1746	2993.52	7	0.607363
CLUG_05332T0	882	1178.08	2116	466.524
CLUG_05333T0	1641	2523.06	3	0.308834
CLUG_05334T0	1398	2101.95	11	1.35926
CLUG_05335T0	351	362.791	43	30.7854
CLUG_05336T0	657	776.736	44	14.7133
CLUG_05337T0	2814	4749.27	7	0.382827
CLUG_05338T0	726	603.992	2133	917.259
CLUG_05339T0	558	896.661	181	52.4303
CLUG_05340T0	1923	3452.82	14	1.05314
CLUG_05341T0	903	1260.47	6	1.23638
CLUG_05342T0	1086	1426.55	64	11.6527
CLUG_05343T0	714	1663.06	11	1.71797
CLUG_05344T0	1029	1838.28	22	3.10844
CLUG_05345T0	1029	1678.74	4	0.618885
CLUG_05346T0	936	1590.74	2	0.32656
CLUG_05347T0	1002	1720.09	4	0.604004
CLUG_05348T0	2064	3710.75	29	2.02987
CLUG_05349T0	873	695.897	0	0
CLUG_05350T0	804	943.256	1024	281.97
CLUG_05351T0	1074	896.897	0	0
CLUG_05352T0	588	410.912	0	0
CLUG_05353T0	1353	2070.08	4	0.501886
CLUG_05354T0	1122	1908.93	4	0.544256
CLUG_05355T0	4146	7459.53	12	0.417832
CLUG_05356T0	417	323.898	3	2.40572
CLUG_05357T0	1359	1660.01	3818	597.391
CLUG_05358T0	1158	2002.71	234	30.3479
CLUG_05359T0	819	964.627	5	1.3463
CLUG_05360T0	744	799.392	1	0.324917
CLUG_05361T0	1320	1974.61	5	0.657691
CLUG_05362T0	1683	2586.59	4	0.401665
CLUG_05363T0	1131	2015.13	1	0.128893
CLUG_05364T0	1707	2905.61	2	0.178782
CLUG_05365T0	2727	4793.39	32	1.73396
CLUG_05366T0	2655	4243.53	8	0.48966
CLUG_05367T0	921	1352.21	45	8.64373
CLUG_05368T0	642	1157.26	21	4.71324
CLUG_05369T0	462	436.981	3	1.78316
CLUG_05370T0	318	483.818	36	19.3265
CLUG_05371T0	1143	965.897	0	0
CLUG_05372T0	660	847.968	4	1.22522
CLUG_05373T0	2601	3860.43	698	46.9626
CLUG_05374T0	2049	3221.6	34	2.7412
CLUG_05375T0	510	338.344	1170	898.173
CLUG_05376T0	444	587.375	2.3136	1.02307
CLUG_05377T0	1944	3123.47	3	0.249469
CLUG_05378T0	1707	1529.9	0	0
CLUG_05379T0	2472	3799.28	1698	116.083
CLUG_05380T0	2373	4396.35	2	0.11816
CLUG_05381T0	2220	3401.08	2	0.152737
CLUG_05382T0	753	575.897	0	0
CLUG_05383T0	855	1968.5	12	1.58336
CLUG_05384T0	393	297.302	1523	1330.56
CLUG_05385T0	1236	2036.68	6	0.765177
CLUG_05386T0	927	1323.98	1	0.196178
CLUG_05387T0	801	1078.35	302	72.7407
CLUG_05388T0	2079	3513.92	17	1.25658
CLUG_05389T0	570	623.358	423	176.252
CLUG_05390T0	516	692.075	5	1.8765
CLUG_05391T0	1080	1711.62	8	1.21399
CLUG_05392T0	3042	4577.36	317	17.9877
CLUG_05393T0	1101	1974.99	2	0.263025
CLUG_05394T0	729	1088.6	59	14.0772
CLUG_05395T0	276	110.197	9	21.2132
CLUG_05396T0	1608	3050.77	7	0.595966
CLUG_05397T0	1767	2938.23	26	2.29837
CLUG_05398T0	1971	3527.46	7	0.515428
CLUG_05399T0	1509	2552.49	9	0.915821
CLUG_05400T0	381	278.867	1	0.931397
CLUG_05401T0	1359	2552.75	6	0.610486
CLUG_05402T0	702	922.754	12	3.37775
CLUG_05403T0	786	1040.04	3764	940.009
CLUG_05404T0	696	884.663	817	239.87
CLUG_05405T0	678	1187.67	1	0.218693
CLUG_05406T0	594	948.692	5	1.36892
CLUG_05407T0	576	755.307	1107	380.677
CLUG_05408T0	4455	7384.75	43	1.51239
CLUG_05409T0	1029	1457	334	59.5414
CLUG_05410T0	1104	926.897	0	0
CLUG_05411T0	915	1170.67	4	0.887478
CLUG_05412T0	4758	7405.09	3	0.105226
CLUG_05413T0	858	1033.11	264	66.373
CLUG_05414T0	297	172.109	2	3.01827
CLUG_05415T0	1428	2054.29	2	0.252872
CLUG_05416T0	1221	1043.9	0	0
CLUG_05417T0	1329	2051.51	17	2.15233
CLUG_05418T0	600	671.043	213	82.4444
CLUG_05419T0	600	643.964	89	35.8972
CLUG_05420T0	1242	1605.33	2	0.323591
CLUG_05421T0	2895	3898.46	6	0.399752
CLUG_05422T0	1158	1586.12	3	0.491266
CLUG_05423T0	972	1352.76	690	132.483
CLUG_05424T0	2586	4154.9	39	2.43801
CLUG_05425T0	2106	2989.96	129	11.2061
CLUG_05426T0	3270	5470.69	30	1.42433
CLUG_05427T0	1158	2090.2	7	0.869847
CLUG_05428T0	3039	6158.23	75	3.16328
CLUG_05429T0	927	1350.48	7	1.3463
CLUG_05430T0	447	435.437	2	1.19299
CLUG_05431T0	1794	2784.67	4	0.373094
CLUG_05432T0	1128	1972.66	7	0.921674
CLUG_05433T0	1329	972.322	33409	8924.54
CLUG_05434T0	585	929.361	3	0.838434
CLUG_05435T0	480	460.161	15	8.4667
CLUG_05436T0	405	361.981	1	0.71754
CLUG_05437T0	825	1056.97	215	52.8332
CLUG_05438T0	507	541.23	43	20.6357
CLUG_05439T0	456	452.558	3	1.72179
CLUG_05440T0	3747	7240.29	6	0.215242
CLUG_05441T0	1476	2283.17	1	0.113761
CLUG_05442T0	1071	1911.51	92	12.501
CLUG_05443T0	1266	2101.37	1	0.123603
CLUG_05444T0	999	1336.05	1	0.194406
CLUG_05445T0	1503	1794.44	3405	492.856
CLUG_05446T0	1245	2374.59	1	0.109381
CLUG_05447T0	567	628.742	4	1.65242
CLUG_05448T0	1539	2646.08	5	0.490795
CLUG_05449T0	696	518.897	0	0
CLUG_05450T0	1560	2113.19	3	0.368735
CLUG_05451T0	1080	1472.69	1	0.176369
CLUG_05452T0	2100	4498.93	6.00608	0.346748
CLUG_05453T0	738	1502.68	0.993921	0.171798
CLUG_05454T0	981	803.897	0	0
CLUG_05455T0	1704	2276.03	469	53.5214
CLUG_05456T0	771	1034.69	103	25.856
CLUG_05457T0	873	1230.14	4	0.844575
CLUG_05458T0	975	1411.73	5	0.919923
CLUG_05459T0	708	1199.43	12.1614	2.63356
CLUG_05460T0	453	542.147	209.81	100.518
CLUG_05461T0	492	640.87	240.19	97.3457
CLUG_05462T0	600	775.348	40.8386	13.6806
CLUG_05463T0	561	511.105	630	320.157
CLUG_05464T0	564	386.94	0	0
CLUG_05465T0	1701	2982.68	5	0.435407
CLUG_05466T0	876	1187.18	5	1.09392
CLUG_05467T0	1845	2146.59	9	1.089
CLUG_05468T0	1563	1385.9	0	0
CLUG_05469T0	2532	3891.55	46	3.0702
CLUG_05470T0	1854	3170.34	25	2.04817
CLUG_05471T0	1179	2005.66	306	39.6275
CLUG_05472T0	1317	2067.7	15	1.88424
CLUG_05473T0	3174	6014.12	14	0.604628
CLUG_05474T0	1005	1644.21	1	0.15797
CLUG_05475T0	2448	4872.42	6	0.319844
CLUG_05476T0	1521	2233.11	593	68.9728
CLUG_05477T0	522	345.079	0	0
CLUG_05478T0	1101	1818.26	1	0.142849
CLUG_05479T0	1509	1985.16	1.99999	0.261677
CLUG_05480T0	1428	2168.44	6.22543e-06	7.45683e-07
CLUG_05481T0	645	941.637	6	1.65501
CLUG_05482T0	1041	1500.9	10	1.73054
CLUG_05483T0	1968	3489.44	6	0.446609
CLUG_05484T0	1401	1997.84	9	1.17007
CLUG_05485T0	1359	2084.46	3	0.373818
CLUG_05486T0	2376	3660.44	2	0.141915
CLUG_05487T0	750	1162.38	3	0.670354
CLUG_05488T0	1698	2854.92	1	0.0909785
CLUG_05489T0	900	1567.26	40	6.62906
CLUG_05490T0	927	1293.77	7	1.40531
CLUG_05491T0	1236	2031.69	37	4.73016
CLUG_05492T0	468	535.129	12	5.82445
CLUG_05493T0	1845	3185.21	22	1.79397
CLUG_05494T0	639	825.003	17.4475	5.49299
CLUG_05495T0	531	793.007	7.55253	2.4737
CLUG_05496T0	3018	4980.09	100	5.21549
CLUG_05497T0	3327	5400.57	7	0.336659
CLUG_05498T0	2199	4562.3	5	0.284655
CLUG_05499T0	378	485.171	2	1.0707
CLUG_05500T0	3903	7384.18	34	1.19594
CLUG_05501T0	2151	3664.71	22	1.55925
CLUG_05502T0	1449	1271.9	0	0
CLUG_05503T0	795	1078.47	22	5.29843
CLUG_05504T0	4296	7304.11	9	0.320043
CLUG_05505T0	1410	2276.25	12	1.36929
CLUG_05506T0	2724	4469.35	7	0.406805
CLUG_05507T0	1128	1595.96	2	0.325493
CLUG_05508T0	678	728.727	57	20.3162
CLUG_05509T0	909	731.897	0	0
CLUG_05510T0	3582	5662.56	20	0.917381
CLUG_05511T0	2550	4145.82	1	0.0626501
CLUG_05512T0	978	800.897	0	0
CLUG_05513T0	4845	7856.25	1	0.0330611
CLUG_05514T0	1278	2190.26	10	1.18587
CLUG_05515T0	981	1562.91	55	9.14033
CLUG_05516T0	381	375.68	2	1.38275
CLUG_05517T0	1587	3290.08	4	0.315781
CLUG_05518T0	1341	2397.57	5	0.541664
CLUG_05519T0	1515	2942.96	11	0.970825
CLUG_05520T0	867	1248.64	2	0.416032
CLUG_05521T0	1302	2071.01	5	0.627077
CLUG_05522T0	1083	1701.54	2	0.305295
CLUG_05523T0	1146	968.897	0	0
CLUG_05524T0	831	1129.8	1	0.229895
CLUG_05525T0	2283	3606.2	3	0.216075
CLUG_05526T0	405	229.58	0	0
CLUG_05527T0	1017	1406.2	5	0.923538
CLUG_05528T0	681	801.338	768	248.93
CLUG_05529T0	654	961.598	9	2.43098
CLUG_05530T0	378	325.119	4	3.19558
CLUG_05531T0	1812	3036.8	20	1.71059
CLUG_05532T0	594	936.858	872	241.755
CLUG_05533T0	1062	1871.34	40	5.55188
CLUG_05534T0	1386	2020.93	1	0.128523
CLUG_05535T0	798	620.897	0	0
CLUG_05536T0	1260	2447.38	26	2.75933
CLUG_05537T0	1602	2587.96	13	1.30472
CLUG_05538T0	1281	1939.34	26	3.48218
CLUG_05539T0	510	725.011	7	2.50776
CLUG_05540T0	2118	3530.18	689	50.6937
CLUG_05541T0	420	495.541	12	6.28975
CLUG_05542T0	1008	1627.08	13	2.07523
CLUG_05543T0	1029	851.897	0	0
CLUG_05544T0	717	893.561	2	0.58135
CLUG_05545T0	1230	1859.26	6	0.838192
CLUG_05546T0	1473	1295.9	0	0
CLUG_05547T0	1356	2191.18	33	3.91172
CLUG_05548T0	1647	3186.63	2	0.163016
CLUG_05549T0	1638	2674.42	8	0.776948
CLUG_05550T0	624	619.048	33	13.8459
CLUG_05551T0	1455	2278.75	1	0.113982
CLUG_05552T0	1350	2262.67	14	1.60709
CLUG_05553T0	546	621.43	2541	1062.05
CLUG_05554T0	282	190.504	101	137.705
CLUG_05555T0	1509	2143.61	3	0.363502
CLUG_05556T0	1848	3006.5	15	1.29587
CLUG_05557T0	1080	902.897	0	0
CLUG_05558T0	810	1299.66	94	18.7859
CLUG_05559T0	939	1393.06	11	2.05095
CLUG_05560T0	639	810.355	1	0.320521
CLUG_05561T0	693	888.864	140	40.9096
CLUG_05562T0	591	512.42	1707	865.246
CLUG_05563T0	300	207.467	1	1.25194
CLUG_05564T0	525	348.079	0	0
