target_id	length	eff_length	est_counts	tpm
CLUG_05253T0	435	258.206	0	0
CLUG_05254T0	624	490.335	113	63.1704
CLUG_05255T0	291	123.326	3	6.66797
CLUG_05256T0	798	657.074	148	61.7412
CLUG_05257T0	627	497.103	12	6.61703
CLUG_05258T0	411	245.017	1402	1568.48
CLUG_05259T0	1956	2004.96	693	94.7449
CLUG_05260T0	4002	3918.18	242	16.9301
CLUG_05261T0	759	540.443	60	30.4319
CLUG_05262T0	330	158.303	39	67.5309
CLUG_05263T0	468	260.304	49	51.5992
CLUG_05264T0	462	394.986	3	2.08193
CLUG_05265T0	768	587.519	1344	627.054
CLUG_05266T0	432	276.906	91	90.0819
CLUG_05267T0	1854	1779.67	124	19.099
CLUG_05268T0	798	624.121	152	66.7579
CLUG_05269T0	1320	1199.75	340	77.6813
CLUG_05270T0	3366	3255.11	83	6.98941
CLUG_05271T0	1524	1358.18	1591	321.101
CLUG_05272T0	5493	5278.64	389	20.2002
CLUG_05273T0	1146	959.758	6746	1926.69
CLUG_05274T0	543	440.291	1155	719.069
CLUG_05275T0	1191	1099.58	147	36.6454
CLUG_05276T0	1062	1051.26	216	56.321
CLUG_05277T0	573	447.387	17	10.4158
CLUG_05278T0	1566	1410.71	63	12.2414
CLUG_05279T0	456	276.943	36	35.632
CLUG_05280T0	1146	1083.48	485	122.701
CLUG_05281T0	528	400.793	1074	734.535
CLUG_05282T0	1782	1716.18	389	62.132
CLUG_05283T0	1656	1509.51	367	66.6434
CLUG_05284T0	1035	935.71	128	37.497
CLUG_05285T0	1167	1042.86	360	94.6249
CLUG_05286T0	2301	2298.65	71	8.4667
CLUG_05287T0	2646	2505.86	32	3.50043
CLUG_05288T0	2484	2400.79	36	4.11033
CLUG_05289T0	2373	2140.02	77	9.86282
CLUG_05290T0	2271	2119.04	16	2.06971
CLUG_05291T0	969	853.036	619	198.908
CLUG_05292T0	1029	864.028	7043	2234.39
CLUG_05293T0	1566	1468.99	178	33.2147
CLUG_05294T0	456	298.323	9	8.26959
CLUG_05295T0	2634	2809.92	606	59.1162
CLUG_05296T0	2127	1664.67	73.3154	12.0724
CLUG_05297T0	675	415.861	24.6846	16.2707
CLUG_05298T0	2028	2014.28	198	26.9447
CLUG_05299T0	3009	2791.87	738	72.4584
CLUG_05300T0	1557	1491.76	101	18.5589
CLUG_05301T0	405	272.88	39	39.176
CLUG_05302T0	1497	1281.1	291	62.264
CLUG_05303T0	816	648.584	565	238.787
CLUG_05304T0	693	496.723	70	38.6288
CLUG_05305T0	1026	866.521	179	56.6242
CLUG_05306T0	936	809.12	69	23.3757
CLUG_05307T0	969	754.427	62	22.5269
CLUG_05308T0	804	628.911	52	22.6643
CLUG_05309T0	1554	1358.53	79	15.9399
CLUG_05310T0	891	731.327	59	22.1141
CLUG_05311T0	522	402.995	340	231.263
CLUG_05312T0	1065	918.218	29	8.65725
CLUG_05313T0	2952	2988.59	137	12.5656
CLUG_05314T0	744	546.86	13	6.51622
CLUG_05315T0	1056	902.579	13	3.94808
CLUG_05316T0	2424	2420.1	20	2.26529
CLUG_05317T0	1101	1060.92	27	6.97603
CLUG_05318T0	717	547.74	50	25.0221
CLUG_05319T0	1545	1392.41	71	13.9772
CLUG_05320T0	1446	1353.68	14	2.8349
CLUG_05321T0	1947	1746.24	50	7.84864
CLUG_05322T0	687	545.723	10	5.02292
CLUG_05323T0	552	384.137	3	2.14074
CLUG_05324T0	3114	2747.32	36	3.59187
CLUG_05325T0	1392	1248.26	42	9.22297
CLUG_05326T0	1062	992.538	4054	1119.6
CLUG_05327T0	1071	960.873	10	2.85274
CLUG_05328T0	3315	3160.8	32	2.77511
CLUG_05329T0	1227	1109.95	14	3.45743
CLUG_05330T0	2982	2939.13	72	6.71494
CLUG_05331T0	1746	1580.6	22	3.81529
CLUG_05332T0	882	784.531	2580	901.442
CLUG_05333T0	1641	1607.21	286	48.7778
CLUG_05334T0	1398	1280.6	1486	318.078
CLUG_05335T0	351	177.698	1559	2404.87
CLUG_05336T0	657	571.299	126	60.4554
CLUG_05337T0	2814	2846.08	381	36.6949
CLUG_05338T0	726	555.409	637	314.38
CLUG_05339T0	558	441.702	188	116.669
CLUG_05340T0	1923	2002.94	563	77.0492
CLUG_05341T0	903	743.601	263	96.9492
CLUG_05342T0	1086	842.638	161	52.3736
CLUG_05343T0	714	524.27	533	278.676
CLUG_05344T0	1029	951.717	825	237.615
CLUG_05345T0	1029	892.832	5098	1565.16
CLUG_05346T0	936	847.784	88	28.4528
CLUG_05347T0	1002	943.293	2598	754.954
CLUG_05348T0	2064	2279.2	55	6.61467
CLUG_05349T0	873	749.92	43	15.7174
CLUG_05350T0	804	690.788	386	153.169
CLUG_05351T0	1074	988.659	10	2.77256
CLUG_05352T0	588	465.805	19	11.1809
CLUG_05353T0	1353	1241.95	695	153.394
CLUG_05354T0	1122	1016.48	44	11.8654
CLUG_05355T0	4146	4152.92	35	2.31016
CLUG_05356T0	417	243.554	13	14.6311
CLUG_05357T0	1359	1401.09	1282	250.814
CLUG_05358T0	1158	1024.29	307	82.1568
CLUG_05359T0	819	636.089	34	14.6517
CLUG_05360T0	744	676.434	2	0.810462
CLUG_05361T0	1320	1250.59	13	2.84941
CLUG_05362T0	1683	1580.41	11	1.90787
CLUG_05363T0	1131	1044.19	34	8.92543
CLUG_05364T0	1707	1713.41	263	42.0748
CLUG_05365T0	2727	2921.41	430	40.3463
CLUG_05366T0	2655	2733.69	182	18.2495
CLUG_05367T0	921	836.081	150	49.178
CLUG_05368T0	642	527.894	127	65.9455
CLUG_05369T0	462	339.363	5	4.03862
CLUG_05370T0	318	195.719	69.1438	96.8385
CLUG_05371T0	1143	1160.71	18	4.25086
CLUG_05372T0	660	477.642	90	51.6497
CLUG_05373T0	2601	2573.95	58	6.1767
CLUG_05374T0	2049	1902.27	391	56.342
CLUG_05375T0	510	313.885	214	186.884
CLUG_05376T0	444	262.479	12.6376	13.1977
CLUG_05377T0	1944	1949.88	63	8.85647
CLUG_05378T0	1707	1757.57	14	2.18345
CLUG_05379T0	2472	2871.05	101	9.64293
CLUG_05380T0	2373	2637.37	78	8.10684
CLUG_05381T0	2220	2122.1	62	8.00854
CLUG_05382T0	753	594.606	33	15.2129
CLUG_05383T0	855	867.959	46	14.5274
CLUG_05384T0	393	250.521	79	86.4391
CLUG_05385T0	1236	1187.14	45	10.3906
CLUG_05386T0	927	923.043	41	12.1756
CLUG_05387T0	801	721.191	206	78.2969
CLUG_05388T0	2079	2148.59	53	6.76162
CLUG_05389T0	570	395.517	20	13.8609
CLUG_05390T0	516	404.065	78	52.9141
CLUG_05391T0	1080	986.726	96	26.6688
CLUG_05392T0	3042	2950.93	363	33.7191
CLUG_05393T0	1101	1177.66	50	11.638
CLUG_05394T0	729	606.768	24	10.8422
CLUG_05395T0	276	110.566	114	282.626
CLUG_05396T0	1608	1813.94	171	25.8406
CLUG_05397T0	1767	1850.44	142	21.0349
CLUG_05398T0	1971	2016.02	182	24.7459
CLUG_05399T0	1509	1500.35	37	6.75985
CLUG_05400T0	381	206.46	30	39.8302
CLUG_05401T0	1359	1499.3	112	20.4765
CLUG_05402T0	702	522.326	13	6.82229
CLUG_05403T0	786	621.631	34	14.9925
CLUG_05404T0	696	487.72	76	42.7141
CLUG_05405T0	678	540.554	11	5.57804
CLUG_05406T0	594	455.436	21	12.6392
CLUG_05407T0	576	556.079	155	76.4053
CLUG_05408T0	4455	4556.21	329	19.7934
CLUG_05409T0	1029	875.664	41	12.8344
CLUG_05410T0	1104	1000.11	40	10.9633
CLUG_05411T0	915	748.937	3	1.098
CLUG_05412T0	4758	4602.77	264	15.7222
CLUG_05413T0	858	619.558	814	360.139
CLUG_05414T0	297	128.564	12	25.5852
CLUG_05415T0	1428	1238.89	232	51.3312
CLUG_05416T0	1221	1081.24	806	204.333
CLUG_05417T0	1329	1066.55	1043	268.06
CLUG_05418T0	600	393.32	1484	1034.23
CLUG_05419T0	600	402.205	583	397.328
CLUG_05420T0	1242	999.973	149	40.8438
CLUG_05421T0	2895	2505.5	21	2.29749
CLUG_05422T0	1158	891.876	30	9.22029
CLUG_05423T0	972	721.69	24	9.11566
CLUG_05424T0	2586	2364.89	29	3.36136
CLUG_05425T0	2106	1880.16	38	5.54009
CLUG_05426T0	3270	3203.35	91	7.7869
CLUG_05427T0	1158	987.124	31	8.60831
CLUG_05428T0	3039	3005.87	790	72.0419
CLUG_05429T0	927	748.265	62	22.7125
CLUG_05430T0	447	278.41	181	178.206
CLUG_05431T0	1794	1763.22	887	137.894
CLUG_05432T0	1128	994.526	106	29.2158
CLUG_05433T0	1329	1132.74	7077	1712.57
CLUG_05434T0	585	415.689	267	176.064
CLUG_05435T0	480	364.22	14	10.5364
CLUG_05436T0	405	242.558	37	41.8133
CLUG_05437T0	825	650.068	87	36.685
CLUG_05438T0	507	333.382	15	12.3333
CLUG_05439T0	456	297.484	28	25.8002
CLUG_05440T0	3747	3788.16	116	8.39379
CLUG_05441T0	1476	1661.71	44	7.25812
CLUG_05442T0	1071	1083.77	34	8.59942
CLUG_05443T0	1266	1182.25	25	5.79641
CLUG_05444T0	999	838.767	3	0.98041
CLUG_05445T0	1503	1532.99	1473	263.385
CLUG_05446T0	1245	1227.47	62	13.8456
CLUG_05447T0	567	388.998	0	0
CLUG_05448T0	1539	1559.61	6	1.05454
CLUG_05449T0	696	517.935	0	0
CLUG_05450T0	1560	1381.94	0	0
CLUG_05451T0	1080	958.975	34	9.7185
CLUG_05452T0	2100	2288.24	48	5.75
CLUG_05453T0	738	666.201	0	0
CLUG_05454T0	981	810.813	28	9.46598
CLUG_05455T0	1704	1449.5	123	23.2602
CLUG_05456T0	771	645.807	491	208.404
CLUG_05457T0	873	746.276	112	41.1383
CLUG_05458T0	975	921.151	134	39.8751
CLUG_05459T0	708	662.172	212.492	87.9629
CLUG_05460T0	453	387.592	0	0
CLUG_05461T0	492	427.712	13	8.33144
CLUG_05462T0	600	525.644	170.508	88.9162
CLUG_05463T0	561	445.077	40	24.635
CLUG_05464T0	564	447.344	3	1.83826
CLUG_05465T0	1701	1690.6	29	4.70201
CLUG_05466T0	876	768.329	15	5.35146
CLUG_05467T0	1845	1802.33	86	13.0795
CLUG_05468T0	1563	1543	13	2.30944
CLUG_05469T0	2532	2570.96	17	1.81252
CLUG_05470T0	1854	1913.53	21	3.00823
CLUG_05471T0	1179	1005.91	53	14.4426
CLUG_05472T0	1317	1301.33	37	7.7937
CLUG_05473T0	3174	3229.53	79	6.70527
CLUG_05474T0	1005	1054.43	77	20.0171
CLUG_05475T0	2448	3188.85	631	54.2404
CLUG_05476T0	1521	1599.22	166	28.453
CLUG_05477T0	522	402.456	33	22.4762
CLUG_05478T0	1101	1090.12	31	7.79501
CLUG_05479T0	1509	1712.19	22	3.52208
CLUG_05480T0	1428	1627.79	0	0
CLUG_05481T0	645	458.37	71	42.459
CLUG_05482T0	1041	972.216	23	6.48475
CLUG_05483T0	1968	2078.28	85	11.211
CLUG_05484T0	1401	1303.8	2	0.420481
CLUG_05485T0	1359	1240.35	5	1.10498
CLUG_05486T0	2376	2188.05	136	17.0377
CLUG_05487T0	750	608.816	253	113.91
CLUG_05488T0	1698	1697.72	36	5.81253
CLUG_05489T0	900	864.64	48	15.2172
CLUG_05490T0	927	812.771	19	6.40787
CLUG_05491T0	1236	1131.08	278	67.3721
CLUG_05492T0	468	297.232	102	94.066
CLUG_05493T0	1845	2103.07	170	22.1577
CLUG_05494T0	639	477.154	46.4108	26.6617
CLUG_05495T0	531	383.727	15.5892	11.136
CLUG_05496T0	3018	3150.01	166	14.4452
CLUG_05497T0	3327	3405.82	161	12.9578
CLUG_05498T0	2199	2494.72	82	9.0099
CLUG_05499T0	378	197.728	49	67.9289
CLUG_05500T0	3903	4649.76	1892	111.537
CLUG_05501T0	2151	2341.54	97	11.3553
CLUG_05502T0	1449	1413.73	102	19.777
CLUG_05503T0	795	655.871	133	55.5855
CLUG_05504T0	4296	4320.55	567	35.9727
CLUG_05505T0	1410	1258.61	76	16.552
CLUG_05506T0	2724	2724.12	5510	554.439
CLUG_05507T0	1128	981.82	1189	331.954
CLUG_05508T0	678	522.526	54	28.3279
CLUG_05509T0	909	731.099	35	13.1226
CLUG_05510T0	3582	3498.38	33	2.58568
CLUG_05511T0	2550	2505.2	76	8.31569
CLUG_05512T0	978	850.917	22	7.08702
CLUG_05513T0	4845	5002.59	48	2.63011
CLUG_05514T0	1278	1246.2	26	5.71891
CLUG_05515T0	981	936.082	40	11.7132
CLUG_05516T0	381	271.913	10	10.0809
CLUG_05517T0	1587	1497.45	95	17.3899
CLUG_05518T0	1341	1393.45	76	14.9503
CLUG_05519T0	1515	1587.87	36	6.21462
CLUG_05520T0	867	757.631	4	1.44721
CLUG_05521T0	1302	1246.47	22	4.83803
CLUG_05522T0	1083	1085.44	14	3.53551
CLUG_05523T0	1146	1073.66	496	126.632
CLUG_05524T0	831	645.672	266	112.927
CLUG_05525T0	2283	2064.37	278	36.9135
CLUG_05526T0	405	235.134	51	59.4542
CLUG_05527T0	1017	845.797	107	34.6773
CLUG_05528T0	681	637.562	36	15.4778
CLUG_05529T0	654	542.318	45	22.745
CLUG_05530T0	378	238.158	8	9.20775
CLUG_05531T0	1812	2014.3	19	2.58557
CLUG_05532T0	594	454.966	85	51.2116
CLUG_05533T0	1062	978.436	280	78.4429
CLUG_05534T0	1386	1222.61	28	6.27769
CLUG_05535T0	798	673.652	89	36.2145
CLUG_05536T0	1260	1207.72	93	21.1078
CLUG_05537T0	1602	1614.4	363	61.6343
CLUG_05538T0	1281	1116.26	5748	1411.49
CLUG_05539T0	510	346.226	583	461.569
CLUG_05540T0	2118	2089.75	406	53.2549
CLUG_05541T0	420	270.822	105	106.276
CLUG_05542T0	1008	876.734	375	117.244
CLUG_05543T0	1029	882.295	145	45.0487
CLUG_05544T0	717	530.5	7178	3708.91
CLUG_05545T0	1230	1057.44	71	18.4048
CLUG_05546T0	1473	1396.31	64	12.564
CLUG_05547T0	1356	1420.11	37	7.14182
CLUG_05548T0	1647	1796.24	215	32.8097
CLUG_05549T0	1638	1687.72	56	9.09529
CLUG_05550T0	624	534.97	33	16.9088
CLUG_05551T0	1455	1538.97	52	9.26193
CLUG_05552T0	1350	1349.63	51	10.3582
CLUG_05553T0	546	397.97	1085	747.321
CLUG_05554T0	282	115.614	19	45.0475
CLUG_05555T0	1509	1427.28	79	15.1721
CLUG_05556T0	1848	1835.19	121	18.0731
CLUG_05557T0	1080	1043.69	55	14.445
CLUG_05558T0	810	686.839	280	111.746
CLUG_05559T0	939	802.741	106	36.1958
CLUG_05560T0	639	485.79	47	26.5202
CLUG_05561T0	693	513.384	57	30.4341
CLUG_05562T0	591	491.547	145	80.8594
CLUG_05563T0	300	131.205	12	25.0703
CLUG_05564T0	525	414.12	3	1.98575
CLUG_05565T0	1623	1448.96	29	5.48618
CLUG_05566T0	654	581.959	35	16.4855
CLUG_05567T0	1458	1428.11	8	1.53553
CLUG_05568T0	450	306.823	32	28.5884
CLUG_05569T0	399	302.238	12	10.8833
CLUG_05570T0	2235	2208.69	47	5.833
CLUG_05571T0	957	838.198	5	1.63513
CLUG_05572T0	615	431.062	16	10.1744
CLUG_05573T0	504	406.122	2	1.3499
CLUG_05574T0	1449	1362.87	267	53.7013
CLUG_05575T0	381	202.744	40	54.0804
CLUG_05576T0	1023	836.842	176	57.6497
CLUG_05577T0	3069	2974.03	498	45.9
CLUG_05578T0	1095	910.895	301	90.5787
CLUG_05579T0	846	788.412	18	6.25817
CLUG_05580T0	2505	2667.45	15	1.54143
CLUG_05581T0	1050	904.079	39	11.8246
CLUG_05582T0	453	308.559	39	34.6461
CLUG_05583T0	1413	1221.56	76	17.054
CLUG_05584T0	1527	1328.99	86	17.738
CLUG_05585T0	1449	1346.25	16	3.25779
CLUG_05586T0	525	364.122	20	15.0561
CLUG_05587T0	459	305.347	42	37.7036
CLUG_05588T0	1746	1700.75	25	4.02927
CLUG_05589T0	1326	1184.02	6	1.38905
CLUG_05590T0	1488	1396.08	4	0.785376
CLUG_05591T0	1590	1557.61	74	13.0227
CLUG_05592T0	1419	1224.53	5	1.11925
CLUG_05593T0	2025	1992.06	1	0.137602
CLUG_05594T0	477	298.217	5	4.59585
CLUG_05595T0	1014	823.783	5	1.66374
CLUG_05596T0	1284	1079.1	2.62692	0.667285
CLUG_05597T0	1209	1030.94	0	0
CLUG_05598T0	465	287.645	0	0
CLUG_05599T0	4254	4075.94	0	0
CLUG_05600T0	840	702.47	16.9484	6.61348
CLUG_05601T0	2340	2161.94	0	0
CLUG_05602T0	765	586.935	0	0
CLUG_05603T0	3621	3442.94	0	0
CLUG_05604T0	456	278.84	0	0
CLUG_05605T0	780	601.935	0	0
CLUG_05606T0	1872	1693.94	0	0
CLUG_05607T0	3432	3440.02	30	2.39049
CLUG_05608T0	1443	1358.61	5	1.00879
CLUG_05609T0	1959	1881.96	603	87.8282
CLUG_05610T0	1608	1503.73	640	116.664
CLUG_05611T0	1023	834.921	45	14.7739
CLUG_05612T0	1254	1175.16	56	13.0623
CLUG_05613T0	1854	1903.75	107	15.4064
CLUG_05614T0	714	542.545	34	17.1779
CLUG_05615T0	1206	1161.59	12	2.83175
CLUG_05616T0	1317	1354.37	52	10.5243
CLUG_05617T0	1062	989.289	23	6.37283
CLUG_05618T0	1593	1590.29	17	2.93023
CLUG_05619T0	1872	2143.86	36	4.60293
CLUG_05620T0	579	475.977	20	11.5179
CLUG_05621T0	2256	2492.54	180	19.7951
CLUG_05622T0	1428	1329.38	95	19.5886
CLUG_05623T0	855	830.633	31	10.2301
CLUG_05624T0	759	673.165	26	10.5872
CLUG_05625T0	501	397.931	127	87.4831
CLUG_05626T0	1185	1273.98	248	53.36
CLUG_05627T0	990	904.797	32	9.69453
CLUG_05628T0	1827	1945.64	105	14.7929
CLUG_05629T0	444	308.198	50	44.4701
CLUG_05630T0	510	416.279	204	134.33
CLUG_05631T0	513	470.226	19	11.0758
CLUG_05632T0	3021	3397.49	77	6.21241
CLUG_05633T0	2454	2837.93	861	83.1627
CLUG_05634T0	1908	1865.12	37	5.4378
CLUG_05635T0	528	336.384	9	7.3339
CLUG_05636T0	1551	1596.79	4	0.686659
CLUG_05637T0	789	644.918	17	7.22557
CLUG_05638T0	477	365.526	21	15.7481
CLUG_05639T0	600	490.378	29	16.2104
CLUG_05640T0	2193	2237.99	90	11.0233
CLUG_05641T0	1032	1008.24	3	0.815618
CLUG_05642T0	621	474.431	9	5.19993
CLUG_05643T0	1092	955.991	12	3.44077
CLUG_05644T0	2418	2337.92	673	78.9066
CLUG_05645T0	525	369.844	94	69.6687
CLUG_05646T0	1386	1376.27	939	187.021
CLUG_05647T0	2751	2985.95	22	2.01961
CLUG_05648T0	474	279.213	1	0.981731
CLUG_05649T0	1584	1595.59	11	1.88973
CLUG_05650T0	540	434.236	19	11.9938
CLUG_05651T0	351	215.452	0	0
CLUG_05652T0	429	322.747	16	13.589
CLUG_05653T0	318	172.071	65	103.546
CLUG_05654T0	792	669.246	34	13.9258
CLUG_05655T0	1284	1165.24	94	22.1127
CLUG_05656T0	1752	1623.09	574	96.9389
CLUG_05657T0	1251	1104.26	371	92.0934
CLUG_05658T0	768	607.404	8	3.61027
CLUG_05659T0	498	315.494	1	0.868833
CLUG_05660T0	3177	3000.25	29	2.64953
CLUG_05661T0	1104	991.151	6	1.65936
CLUG_05662T0	1155	987.468	8	2.22073
CLUG_05663T0	489	287.678	10	9.52842
CLUG_05664T0	366	191.73	0	0
CLUG_05665T0	1266	1063.88	26	6.699
CLUG_05666T0	1695	1365.46	6	1.20448
CLUG_05667T0	954	857.512	179	57.2191
CLUG_05668T0	1362	1157.28	17	4.02659
CLUG_05669T0	990	784.818	34	11.8751
CLUG_05670T0	2496	2292.62	763	91.2262
CLUG_05671T0	594	378.851	90	65.1182
CLUG_05672T0	1668	1531.92	134	23.977
CLUG_05673T0	1596	1347.76	118	23.9992
CLUG_05674T0	993	810.671	749	253.259
CLUG_05675T0	1842	1582.37	674	116.756
CLUG_05676T0	1299	1092.38	653	163.857
CLUG_05677T0	1338	1142.39	618	148.287
CLUG_05678T0	1419	1252.13	248	54.2913
CLUG_05679T0	942	769.621	60	21.3699
CLUG_05680T0	999	818.771	226	75.6613
CLUG_05681T0	726	530.53	213	110.052
CLUG_05682T0	1272	1149.48	453	108.025
CLUG_05683T0	1929	1788.58	819	125.517
CLUG_05684T0	993	1009.4	308	83.6404
CLUG_05685T0	1086	897.008	114	34.8366
CLUG_05686T0	2817	2925.95	71	6.6515
CLUG_05687T0	804	736.74	87	32.3693
CLUG_05688T0	666	582.84	144	67.7237
CLUG_05689T0	606	539.577	78	39.625
CLUG_05690T0	2202	2357.77	233	27.0884
CLUG_05691T0	4683	4745.06	134	7.74089
CLUG_05692T0	660	524.451	107	55.9251
CLUG_05693T0	603	457.329	38	22.7763
CLUG_05694T0	1785	1859.47	175	25.7975
CLUG_05695T0	3816	4111.95	148	9.86601
CLUG_05696T0	963	981.991	128	35.7298
CLUG_05697T0	663	630.876	0	0
CLUG_05698T0	591	499.315	16	8.78362
CLUG_05699T0	495	384.042	0	0
CLUG_05700T0	540	441.588	2	1.24148
CLUG_05701T0	1098	1116.29	60	14.7333
CLUG_05702T0	522	378.57	6	4.34443
CLUG_05703T0	546	363.855	3.00452	2.26347
CLUG_05704T0	876	732.666	5.99548	2.24308
CLUG_05705T0	2961	2943.26	31	2.88709
CLUG_05706T0	1533	1600	133	22.7855
CLUG_05707T0	261	98.1604	18	50.2648
CLUG_05708T0	1674	1657.77	61	10.0863
CLUG_05709T0	2121	2151.8	71	9.04448
CLUG_05710T0	3108	3270.49	35	2.93348
CLUG_05711T0	1200	1113.8	6	1.47663
CLUG_05712T0	1833	1850.8	246	36.4338
CLUG_05713T0	1656	1978.91	1659	229.8
CLUG_05714T0	1020	1058.27	18	4.66235
CLUG_05715T0	999	1005.09	82	22.3634
CLUG_05716T0	1041	1052.02	4	1.04223
CLUG_05717T0	1029	990.21	62	17.163
CLUG_05718T0	876	684.243	30	12.0182
CLUG_05719T0	948	936.871	35	10.2404
CLUG_05720T0	879	740.237	11	4.07333
CLUG_05721T0	1680	1719.33	211	33.6397
CLUG_05722T0	4962	5176.63	69	3.65368
CLUG_05723T0	1752	1790.99	59	9.02996
CLUG_05724T0	876	751.907	78	28.4353
CLUG_05725T0	519	370.973	32	23.6448
CLUG_05726T0	1719	1688.52	30	4.87016
CLUG_05727T0	615	483.284	46	26.0905
CLUG_05728T0	8958	8815.1	174	5.41066
CLUG_05729T0	2355	2360.58	8	0.928966
CLUG_05730T0	726	650.244	6	2.52931
CLUG_05731T0	1236	1271.41	9	1.94037
CLUG_05732T0	489	311.352	0	0
CLUG_05733T0	1785	2122.53	21	2.71202
CLUG_05734T0	462	256.826	14	14.9423
CLUG_05735T0	474	307.248	13.2842	11.8515
CLUG_05736T0	2130	2254.02	136	16.539
CLUG_05737T0	1614	1701.68	29	4.67141
CLUG_05738T0	1068	962.354	87	24.7806
CLUG_05739T0	999	932.6	86	25.2773
CLUG_05740T0	330	189.641	141	203.805
CLUG_05741T0	4533	4609.97	493	29.3141
CLUG_05742T0	1080	982.931	190	52.9857
CLUG_05743T0	588	456.034	51	30.655
CLUG_05744T0	1830	1803.35	16	2.43202
CLUG_05745T0	474	354.868	0	0
CLUG_05746T0	1821	1688.05	117	18.9989
CLUG_05747T0	276	110.566	46	114.042
CLUG_05748T0	2793	2559.65	247	26.4511
CLUG_05749T0	1017	880.012	203	63.2318
CLUG_05750T0	2178	2129.58	17	2.18818
CLUG_05751T0	1167	1042.59	22	5.78414
CLUG_05752T0	603	468.753	288	168.413
CLUG_05753T0	1005	895.298	7988	2445.67
CLUG_05754T0	1713	1834.79	11	1.64337
CLUG_05755T0	1173	1079.15	46	11.6843
CLUG_05756T0	1029	1026.93	20	5.33846
CLUG_05757T0	1599	1623.18	54	9.11919
CLUG_05758T0	780	673.967	40	16.2686
CLUG_05759T0	1545	1386	24	4.74654
CLUG_05760T0	1275	1186.93	159	36.7198
CLUG_05761T0	837	697.829	29	11.3914
CLUG_05762T0	879	722.801	10	3.79236
CLUG_05763T0	1170	1092.71	22	5.51881
CLUG_05764T0	1803	1759.84	246	38.3168
CLUG_05765T0	1395	1395.47	466	91.5364
CLUG_05766T0	1446	1319.74	88	18.2778
CLUG_05767T0	747	579.777	22	10.4014
CLUG_05768T0	2331	2445.89	92	10.3105
CLUG_05769T0	474	317.409	745	643.376
CLUG_05770T0	3132	3018.87	111	10.0788
CLUG_05771T0	4179	4375.66	84	5.26216
CLUG_05772T0	360	198.641	19	26.2187
CLUG_05773T0	543	431.829	99	62.8422
CLUG_05774T0	2217	2296.25	276	32.9471
CLUG_05775T0	561	466.235	229	134.635
CLUG_05776T0	1275	1294.04	322	68.2079
CLUG_05777T0	1254	1204.88	74	16.835
CLUG_05778T0	1917	2033.27	104.383	14.0722
CLUG_05779T0	936	940.869	44	12.8189
CLUG_05780T0	480	377.554	1.61744	1.1743
CLUG_05781T0	1839	1646.38	48	7.99169
CLUG_05782T0	2298	2468.98	25	2.77556
CLUG_05783T0	2271	2430.24	53	5.97799
CLUG_05784T0	2112	1971.85	237	32.9459
CLUG_05785T0	858	711.577	14	5.39305
CLUG_05786T0	1536	1569.83	512	89.4013
CLUG_05787T0	1554	1369.05	1505	301.332
CLUG_05788T0	2091	2061.83	280	37.2248
CLUG_05789T0	1113	1054.75	370	96.1571
CLUG_05790T0	318	147.32	51	94.8933
CLUG_05791T0	4035	4179.21	242	15.8726
CLUG_05792T0	810	749.489	326	119.228
CLUG_05793T0	1137	1044.48	2316	607.806
CLUG_05794T0	765	705.301	1856	721.326
CLUG_05795T0	1095	965.746	318	90.2594
CLUG_05796T0	702	536.127	35	17.8948
CLUG_05797T0	2493	2550.57	1093	117.466
CLUG_05798T0	1113	1072.81	231	59.0224
CLUG_05799T0	1905	1767.76	4799	744.14
CLUG_05800T0	2127	1996.18	420	57.6737
CLUG_05801T0	621	461.86	102	60.5366
CLUG_05802T0	1428	1341.6	24	4.9036
CLUG_05803T0	768	627.056	22	9.61711
CLUG_05804T0	2169	2067.74	225	29.8273
CLUG_05805T0	399	228.522	31	37.1845
CLUG_05806T0	501	338.593	81	65.5746
CLUG_05807T0	1572	1445.3	398	75.4838
CLUG_05808T0	795	673.976	136	55.3124
CLUG_05809T0	438	228.375	31	37.2083
CLUG_05810T0	780	659.254	101	41.9949
CLUG_05811T0	1239	1198.78	162	37.0429
CLUG_05812T0	645	440.909	169.207	105.195
CLUG_05813T0	537	339.285	87.7934	70.9291
CLUG_05814T0	501	377.238	17	12.3527
CLUG_05815T0	339	166.582	26	42.7833
CLUG_05816T0	1326	1190.3	23	5.29663
CLUG_05817T0	1653	1718.16	38	6.06245
CLUG_05818T0	564	416.056	3	1.9765
CLUG_05819T0	1254	1213.05	38	8.58679
CLUG_05820T0	765	610.725	316	141.83
CLUG_05821T0	1521	1491.76	345	63.394
CLUG_05822T0	5115	5031.67	42	2.28805
CLUG_05823T0	885	752.272	48	17.4902
CLUG_05824T0	453	275.888	0	0
CLUG_05825T0	1404	1366.01	423	84.8819
CLUG_05826T0	2742	2563.09	36	3.85005
CLUG_05827T0	1350	1241.75	116	25.6066
CLUG_05828T0	1437	1345.27	41	8.35416
CLUG_05829T0	576	393.366	23	16.0273
CLUG_05830T0	669	542.679	15	7.57664
CLUG_05831T0	1059	871.163	30	9.43952
CLUG_05832T0	777	665.663	68	28.0016
CLUG_05833T0	1077	936.479	126	36.8808
CLUG_05834T0	1020	923.333	84	24.9373
CLUG_05835T0	618	449.885	77	46.9156
CLUG_05836T0	669	504.791	192	104.26
