target_id	length	eff_length	est_counts	tpm
CLUG_05266T0	432	352.823	90	63.2117
CLUG_05267T0	1854	1950.21	119	15.1209
CLUG_05268T0	798	741.698	465	155.359
CLUG_05269T0	1320	1426.59	899	156.161
CLUG_05270T0	3366	3667.51	21	1.41893
CLUG_05271T0	1524	1588.08	2432	379.492
CLUG_05272T0	5493	6005.02	223	9.20242
CLUG_05273T0	1146	1268.44	667	130.307
CLUG_05274T0	543	441.517	239	134.141
CLUG_05275T0	1191	1206.72	80	16.4284
CLUG_05276T0	1062	1108.56	98	21.9067
CLUG_05277T0	573	464.732	53	28.2608
CLUG_05278T0	1566	1573.11	122	19.2182
CLUG_05279T0	456	358.129	100	69.1946
CLUG_05280T0	1146	1123.15	87	19.1952
CLUG_05281T0	528	444.987	1195	665.476
CLUG_05282T0	1782	1963.83	5	0.630926
CLUG_05283T0	1656	1745.59	620	88.016
CLUG_05284T0	1035	1036.33	214	51.1714
CLUG_05285T0	1167	1214.65	188	38.3547
CLUG_05286T0	2301	2767.81	36	3.22313
CLUG_05287T0	2646	2858.74	6	0.520101
CLUG_05288T0	2484	2719.2	22	2.00491
CLUG_05289T0	2373	2400.57	81	8.36145
CLUG_05290T0	2271	2096.47	0	0
CLUG_05291T0	969	995.824	90	22.3961
CLUG_05292T0	1029	872.23	16126	4581.49
CLUG_05293T0	1566	1602.38	12	1.85578
CLUG_05294T0	456	335.043	1	0.739624
CLUG_05295T0	2634	3254.37	401	30.5344
CLUG_05296T0	2127	1728.44	10.1103	1.44951
CLUG_05297T0	675	360.772	8.88971	6.10613
CLUG_05298T0	2028	2239.77	89	9.84688
CLUG_05299T0	3009	3096.17	2596	207.774
CLUG_05300T0	1557	1642.73	218	32.8854
CLUG_05301T0	405	321.317	3	2.31366
CLUG_05302T0	1497	1478.95	14	2.34577
CLUG_05303T0	816	770.875	42	13.5013
CLUG_05304T0	693	576.512	30	12.8951
CLUG_05305T0	1026	987.085	81	20.3349
CLUG_05306T0	936	955.506	59	15.3014
CLUG_05307T0	969	837.28	31	9.17493
CLUG_05308T0	804	761.957	21	6.82969
CLUG_05309T0	1554	1527.74	34	5.51494
CLUG_05310T0	891	859.563	12	3.45952
CLUG_05311T0	522	416.826	298	177.163
CLUG_05312T0	1065	984.909	51	12.8318
CLUG_05313T0	2952	3228.98	17	1.30466
CLUG_05314T0	744	622.993	4	1.59107
CLUG_05315T0	1056	1068.5	7	1.62343
CLUG_05316T0	2424	2603.86	8	0.761349
CLUG_05317T0	1101	1140.08	8	1.73886
CLUG_05318T0	717	590.343	95	39.8778
CLUG_05319T0	1545	1551.02	9	1.43793
CLUG_05320T0	1446	1448.32	5	0.855496
CLUG_05321T0	1947	2001.64	5	0.619007
CLUG_05322T0	687	598.413	3	1.24232
CLUG_05323T0	552	377.536	0	0
CLUG_05324T0	3114	3186.52	26	2.02194
CLUG_05325T0	1392	1431.68	1	0.173088
CLUG_05326T0	1062	1184.15	87	18.2064
CLUG_05327T0	1071	1054.03	1	0.235103
CLUG_05328T0	3315	3516.44	59	4.15777
CLUG_05329T0	1227	1210.77	17	3.47935
CLUG_05330T0	2982	3238.57	30	2.29551
CLUG_05331T0	1746	1800.46	10	1.37634
CLUG_05332T0	882	883.251	915	256.714
CLUG_05333T0	1641	1665.72	16	2.38029
CLUG_05334T0	1398	1398.42	17	3.01248
CLUG_05335T0	351	227.054	1493	1629.45
CLUG_05336T0	657	632.11	55	21.5616
CLUG_05337T0	2814	3164.72	99	7.75196
CLUG_05338T0	726	525.469	1277	602.221
CLUG_05339T0	558	540.764	90	41.2426
CLUG_05340T0	1923	2246.21	175	19.3063
CLUG_05341T0	903	856.72	801	231.689
CLUG_05342T0	1086	967.567	86	22.0257
CLUG_05343T0	714	667.696	2109	782.726
CLUG_05344T0	1029	1140.83	2091	454.197
CLUG_05345T0	1029	1036.41	105	25.1057
CLUG_05346T0	936	947.64	114	29.8108
CLUG_05347T0	1002	1108.18	38	8.49739
CLUG_05348T0	2064	2409.59	11	1.13125
CLUG_05349T0	873	868.419	29	8.27524
CLUG_05350T0	804	701.656	783	276.534
CLUG_05351T0	1074	1101.24	27	6.07564
CLUG_05352T0	588	515.336	3	1.44259
CLUG_05353T0	1353	1376.2	17	3.06112
CLUG_05354T0	1122	947.474	0	0
CLUG_05355T0	4146	4774.12	18	0.93431
CLUG_05356T0	417	268.947	1	0.921394
CLUG_05357T0	1359	1313.41	1499	282.822
CLUG_05358T0	1158	1241.87	140	27.936
CLUG_05359T0	819	674.918	25	9.17911
CLUG_05360T0	744	702.401	1	0.352799
CLUG_05361T0	1320	1381.42	1	0.179385
CLUG_05362T0	1683	1508.47	0	0
CLUG_05363T0	1131	1266.09	37	7.24183
CLUG_05364T0	1707	1936.39	8	1.02378
CLUG_05365T0	2727	3026.12	371	30.3809
CLUG_05366T0	2655	2986.4	53	4.39784
CLUG_05367T0	921	907.875	57	15.5582
CLUG_05368T0	642	609.684	6	2.4387
CLUG_05369T0	462	347.505	3	2.1393
CLUG_05370T0	318	241.767	84	86.0982
CLUG_05371T0	1143	1169.14	1	0.211955
CLUG_05372T0	660	587.92	189	79.6627
CLUG_05373T0	2601	2695.84	95	8.73256
CLUG_05374T0	2049	2248.07	1042	114.86
CLUG_05375T0	510	304.429	424	345.137
CLUG_05376T0	444	353.704	12	8.40723
CLUG_05377T0	1944	2069.35	13	1.55676
CLUG_05378T0	1707	1847.09	10	1.3416
CLUG_05379T0	2472	2873.71	104	8.96812
CLUG_05380T0	2373	2798.28	37	3.2766
CLUG_05381T0	2220	2351.15	14	1.47557
CLUG_05382T0	753	684.364	24	8.69032
CLUG_05383T0	855	1036.64	3	0.717143
CLUG_05384T0	393	239.999	152	156.945
CLUG_05385T0	1236	1235.77	21	4.21108
CLUG_05386T0	927	919.886	12	3.23265
CLUG_05387T0	801	742.812	359	119.764
CLUG_05388T0	2079	2349.42	21	2.21498
CLUG_05389T0	570	456.552	36	19.54
CLUG_05390T0	516	449.346	13	7.16925
CLUG_05391T0	1080	1086.77	8	1.82417
CLUG_05392T0	3042	3207.34	738	57.0195
CLUG_05393T0	1101	1298.74	65	12.4024
CLUG_05394T0	729	660.908	62	23.2468
CLUG_05395T0	276	111.043	122	272.258
CLUG_05396T0	1608	1859.5	198	26.3864
CLUG_05397T0	1767	1947.09	55	6.99984
CLUG_05398T0	1971	2198.31	323	36.4103
CLUG_05399T0	1509	1595.73	23	3.57175
CLUG_05400T0	381	207.022	10	11.97
CLUG_05401T0	1359	1584.46	17	2.65876
CLUG_05402T0	702	612.741	11	4.44864
CLUG_05403T0	786	714.525	80	27.745
CLUG_05404T0	696	555.892	120	53.4937
CLUG_05405T0	678	637.574	7	2.72069
CLUG_05406T0	594	522.221	1	0.474523
CLUG_05407T0	576	577.135	544	233.579
CLUG_05408T0	4455	4995.11	572	28.3768
CLUG_05409T0	1029	947.589	36	9.41444
CLUG_05410T0	1104	1121.86	14	3.09244
CLUG_05411T0	915	849.592	1	0.291676
CLUG_05412T0	4758	5256.19	241	11.3621
CLUG_05413T0	858	712.112	2639	918.339
CLUG_05414T0	297	129.47	12	22.968
CLUG_05415T0	1428	1462.89	160	27.1032
CLUG_05416T0	1221	1215.35	1647	335.817
CLUG_05417T0	1329	1295.2	53	10.1403
CLUG_05418T0	600	464.529	2526	1347.51
CLUG_05419T0	600	470.609	23	12.111
CLUG_05420T0	1242	1132.36	11	2.40724
CLUG_05421T0	2895	2839.59	18	1.57083
CLUG_05422T0	1158	1049.07	94	22.2042
CLUG_05423T0	972	824.867	71	21.3298
CLUG_05424T0	2586	2809.21	38	3.35206
CLUG_05425T0	2106	2125.45	38	4.43042
CLUG_05426T0	3270	3693.89	149	9.99571
CLUG_05427T0	1158	1242.45	29	5.78405
CLUG_05428T0	3039	3960.46	304	19.0213
CLUG_05429T0	927	904.264	20	5.48083
CLUG_05430T0	447	341.744	4	2.90048
CLUG_05431T0	1794	1942.89	2140	272.946
CLUG_05432T0	1128	1202.09	72	14.8425
CLUG_05433T0	1329	1060.16	7478	1747.94
CLUG_05434T0	585	558.849	39	17.2935
CLUG_05435T0	480	404.424	20	12.2548
CLUG_05436T0	405	284.565	8	6.96658
CLUG_05437T0	825	728.573	335	113.942
CLUG_05438T0	507	378.192	44	28.8305
CLUG_05439T0	456	335.101	2	1.47899
CLUG_05440T0	3747	4498.57	27	1.48731
CLUG_05441T0	1476	1633.5	120	18.2043
CLUG_05442T0	1071	1157.77	81	17.3371
CLUG_05443T0	1266	1413.61	21	3.6813
CLUG_05444T0	999	970.139	23	5.87497
CLUG_05445T0	1503	1467.39	2215	374.06
CLUG_05446T0	1245	1486.68	2	0.333367
CLUG_05447T0	567	392.536	0	0
CLUG_05448T0	1539	1364.47	0	0
CLUG_05449T0	696	521.474	0	0
CLUG_05450T0	1560	1425.64	1	0.173821
CLUG_05451T0	1080	1020.99	82	19.9023
CLUG_05452T0	2100	2558.89	18	1.74314
CLUG_05453T0	738	563.474	0	0
CLUG_05454T0	981	913.793	4	1.08474
CLUG_05455T0	1704	1640.75	55	8.30679
CLUG_05456T0	771	693.68	794	283.644
CLUG_05457T0	873	817.103	11	3.33601
CLUG_05458T0	975	965.542	185	47.4802
CLUG_05459T0	708	720.439	337.417	116.06
CLUG_05460T0	453	375.219	4	2.64172
CLUG_05461T0	492	419.583	0	0
CLUG_05462T0	600	533.726	481.583	223.596
CLUG_05463T0	561	408.347	86	52.1892
CLUG_05464T0	564	474.255	2	1.04503
CLUG_05465T0	1701	1917.63	1	0.129225
CLUG_05466T0	876	818.713	3	0.908033
CLUG_05467T0	1845	1830.84	116	15.7007
CLUG_05468T0	1563	1662.6	1	0.149047
CLUG_05469T0	2532	2786.93	7	0.622421
CLUG_05470T0	1854	2173.49	9	1.02612
CLUG_05471T0	1179	1201.36	22	4.53797
CLUG_05472T0	1317	1370.3	50	9.04206
CLUG_05473T0	3174	3813.21	25	1.62465
CLUG_05474T0	1005	1140.12	9	1.95615
CLUG_05475T0	2448	3209.28	519	40.0748
CLUG_05476T0	1521	1626.49	39	5.94189
CLUG_05477T0	522	412.678	20	12.0097
CLUG_05478T0	1101	1188.23	4	0.834203
CLUG_05479T0	1509	1675.76	1.12435e-07	1.66266e-08
CLUG_05480T0	1428	1580.99	2	0.313481
CLUG_05481T0	645	519.131	16	7.63757
CLUG_05482T0	1041	866.474	0	0
CLUG_05483T0	1968	2263.11	2	0.218996
CLUG_05484T0	1401	1226.47	0	0
CLUG_05485T0	1359	1362.21	5	0.909573
CLUG_05486T0	2376	2432.56	61	6.21411
CLUG_05487T0	750	748.64	12	3.9721
CLUG_05488T0	1698	1875.68	12	1.58538
CLUG_05489T0	900	958.852	1	0.25844
CLUG_05490T0	927	906.809	3	0.819817
CLUG_05491T0	1236	1218.93	244	49.6048
CLUG_05492T0	468	345.411	20	14.3485
CLUG_05493T0	1845	2132.99	26	3.02062
CLUG_05494T0	639	576.453	16.6725	7.1672
CLUG_05495T0	531	449.322	6.32746	3.48966
CLUG_05496T0	3018	3335.25	96	7.13271
CLUG_05497T0	3327	3721.08	23	1.53169
CLUG_05498T0	2199	2682.31	44	4.06495
CLUG_05499T0	378	259.479	6	5.73008
CLUG_05500T0	3903	4857.57	3353	171.051
CLUG_05501T0	2151	2488.28	22	2.19096
CLUG_05502T0	1449	1566.83	48	7.59157
CLUG_05503T0	795	711.714	789	274.715
CLUG_05504T0	4296	4922.13	650	32.7244
CLUG_05505T0	1410	1389.53	43	7.66854
CLUG_05506T0	2724	2994.17	5693	471.169
CLUG_05507T0	1128	1123.26	23	5.0741
CLUG_05508T0	678	564.905	96	42.1122
CLUG_05509T0	909	825.553	6	1.80102
CLUG_05510T0	3582	3934.41	25	1.57461
CLUG_05511T0	2550	2851.53	3	0.260708
CLUG_05512T0	978	926.714	75	20.0552
CLUG_05513T0	4845	5540.08	92	4.11513
CLUG_05514T0	1278	1394.81	60	10.6597
CLUG_05515T0	981	1006.22	10	2.46273
CLUG_05516T0	381	283.866	1	0.872969
CLUG_05517T0	1587	1887.42	5	0.656466
CLUG_05518T0	1341	1495.04	26	4.30955
CLUG_05519T0	1515	1759.7	3	0.42247
CLUG_05520T0	867	785.028	5	1.57833
CLUG_05521T0	1302	1403.96	3	0.529513
CLUG_05522T0	1083	1087.83	12	2.73358
CLUG_05523T0	1146	1236.87	448	89.7565
CLUG_05524T0	831	779.795	119	37.8162
CLUG_05525T0	2283	2397.86	129	13.3314
CLUG_05526T0	405	287.837	29	24.9669
CLUG_05527T0	1017	1010.86	20	4.90287
CLUG_05528T0	681	626.318	23	9.10007
CLUG_05529T0	654	574.622	13	5.60625
CLUG_05530T0	378	205.643	0	0
CLUG_05531T0	1812	2069.05	3	0.359304
CLUG_05532T0	594	551.606	59	26.5054
CLUG_05533T0	1062	1171.23	341	72.1479
CLUG_05534T0	1386	1357.46	18	3.28591
CLUG_05535T0	798	732.673	64	21.6462
CLUG_05536T0	1260	1344.06	22	4.05617
CLUG_05537T0	1602	1732.91	143	20.449
CLUG_05538T0	1281	1276.4	9413	1827.49
CLUG_05539T0	510	410.053	316	190.967
CLUG_05540T0	2118	2293.1	368	39.7683
CLUG_05541T0	420	297.17	274	228.484
CLUG_05542T0	1008	952.28	355	92.3795
CLUG_05543T0	1029	998.319	123	30.5315
CLUG_05544T0	717	629.645	72	28.3367
CLUG_05545T0	1230	1218.82	133	27.0411
CLUG_05546T0	1473	1548.99	35	5.59927
CLUG_05547T0	1356	1517.58	20	3.26581
CLUG_05548T0	1647	1920.62	167	21.547
CLUG_05549T0	1638	1757.13	48	6.76937
CLUG_05550T0	624	523.504	50	23.668
CLUG_05551T0	1455	1628.98	47	7.14982
CLUG_05552T0	1350	1499.91	10	1.65214
CLUG_05553T0	546	421.878	2100	1233.51
CLUG_05554T0	282	116.245	15	31.9763
CLUG_05555T0	1509	1542.81	47	7.54914
CLUG_05556T0	1848	2057.1	49	5.90273
CLUG_05557T0	1080	1204.82	12	2.46814
CLUG_05558T0	810	810.509	96	29.3511
CLUG_05559T0	939	905.828	338	92.4662
CLUG_05560T0	639	568.315	2	0.872072
CLUG_05561T0	693	595.989	64	26.6105
CLUG_05562T0	591	463.597	298	159.29
CLUG_05563T0	300	132.215	9	16.8683
CLUG_05564T0	525	401.075	3	1.85356
CLUG_05565T0	1623	1551.06	27	4.31368
CLUG_05566T0	654	629.262	8	3.15043
CLUG_05567T0	1458	1283.47	0	0
CLUG_05568T0	450	408.498	26	15.7723
CLUG_05569T0	399	354.471	2	1.39817
CLUG_05570T0	2235	2344.68	5	0.528443
CLUG_05571T0	957	873.517	4	1.13475
CLUG_05572T0	615	516.252	15	7.20015
CLUG_05573T0	504	426.229	2	1.16278
CLUG_05574T0	1449	1714.8	38	5.49139
CLUG_05575T0	381	221.341	101	113.076
CLUG_05576T0	1023	998.156	186	46.177
CLUG_05577T0	3069	3162.35	657	51.4833
CLUG_05578T0	1095	1075.92	576	132.665
CLUG_05579T0	846	817.939	4	1.21186
CLUG_05580T0	2505	2900.1	3	0.256342
CLUG_05581T0	1050	1007.78	5	1.22947
CLUG_05582T0	453	308.565	70	56.2163
CLUG_05583T0	1413	1355.66	28	5.11822
CLUG_05584T0	1527	1544.52	70	11.2309
CLUG_05585T0	1449	1468.86	12	2.02447
CLUG_05586T0	525	381.628	36	23.3762
CLUG_05587T0	459	321.644	49	37.7513
CLUG_05588T0	1746	1571.47	0	0
CLUG_05589T0	1326	1151.47	0	0
CLUG_05590T0	1488	1553.99	1	0.159464
CLUG_05591T0	1590	1816.24	39	5.32113
CLUG_05592T0	1419	1244.47	0	0
CLUG_05593T0	2025	1850.47	0	0
CLUG_05594T0	477	313.056	2	1.58314
CLUG_05595T0	1014	855.362	4	1.15883
CLUG_05596T0	1284	1109.47	0	0
CLUG_05597T0	1209	1034.47	0	0
CLUG_05598T0	465	290.889	0	0
CLUG_05599T0	4254	4079.47	0	0
CLUG_05600T0	840	756.601	7.75269	2.5392
CLUG_05601T0	2340	2165.47	0	0
CLUG_05602T0	765	590.474	0	0
CLUG_05603T0	3621	3446.47	0	0
CLUG_05604T0	456	281.999	0	0
CLUG_05605T0	780	605.474	0	0
CLUG_05606T0	1872	1697.47	0	0
CLUG_05607T0	3432	3427.68	72	5.20528
CLUG_05608T0	1443	1479.32	6	1.00508
CLUG_05609T0	1959	2029.49	7	0.854719
CLUG_05610T0	1608	1598.31	954	147.911
CLUG_05611T0	1023	948.84	4	1.04467
CLUG_05612T0	1254	1333.09	36	6.69196
CLUG_05613T0	1854	2128.35	135	15.7182
CLUG_05614T0	714	606.087	34	13.9013
CLUG_05615T0	1206	1292.11	74	14.192
CLUG_05616T0	1317	1288.45	181	34.8114
CLUG_05617T0	1062	1181.28	10	2.09777
CLUG_05618T0	1593	1674.35	24	3.55202
CLUG_05619T0	1872	2269.85	6	0.655038
CLUG_05620T0	579	502.585	6	2.95838
CLUG_05621T0	2256	2735.16	32	2.89921
CLUG_05622T0	1428	1470.45	9	1.51671
CLUG_05623T0	855	846.149	30	8.7859
CLUG_05624T0	759	727.334	37	12.6061
CLUG_05625T0	501	295.25	355	297.954
CLUG_05626T0	1185	1233.17	663	133.23
CLUG_05627T0	990	1027.4	3	0.723591
CLUG_05628T0	1827	2083.7	38	4.51918
CLUG_05629T0	444	368.22	11	7.40281
CLUG_05630T0	510	444.617	205	114.256
CLUG_05631T0	513	425.076	23	13.4083
CLUG_05632T0	3021	3804.64	8	0.52106
CLUG_05633T0	2454	2795.15	1410	125.004
CLUG_05634T0	1908	2031.89	52	6.34184
CLUG_05635T0	528	413.311	7	4.19694
CLUG_05636T0	1551	1639.33	3	0.453488
CLUG_05637T0	789	754.38	3	0.985469
CLUG_05638T0	477	401.439	28	17.2842
CLUG_05639T0	600	493.756	67	33.6259
CLUG_05640T0	2193	2598.12	97	9.25178
CLUG_05641T0	1032	857.474	0	0
CLUG_05642T0	621	523.23	25	11.8402
CLUG_05643T0	1092	1055.85	17	3.98987
CLUG_05644T0	2418	2685.47	36	3.32196
CLUG_05645T0	525	439.829	5	2.81707
CLUG_05646T0	1386	1528.7	2439	395.368
CLUG_05647T0	2751	3400.88	4	0.291461
CLUG_05648T0	474	299.804	0	0
CLUG_05649T0	1584	1723.83	2	0.287507
CLUG_05650T0	540	466.19	13	6.91022
CLUG_05651T0	351	179.669	0	0
CLUG_05652T0	429	293.795	57	48.0775
CLUG_05653T0	318	170.388	81	117.803
CLUG_05654T0	792	744.617	16	5.32474
CLUG_05655T0	1284	1313.97	134	25.2714
CLUG_05656T0	1752	1818.6	823	112.144
CLUG_05657T0	1251	1286.07	193	37.1881
CLUG_05658T0	768	721.571	7	2.40398
CLUG_05659T0	498	371.635	10	6.66799
CLUG_05660T0	3177	3468.67	44	3.14341
CLUG_05661T0	1104	1094.05	3	0.67951
CLUG_05662T0	1155	980.474	0	0
CLUG_05663T0	489	377.437	8	5.25239
CLUG_05664T0	366	191.382	3	3.88447
CLUG_05665T0	1266	1231.06	5	1.00648
CLUG_05666T0	1695	1610.75	8	1.23076
CLUG_05667T0	954	1067.91	24	5.56916
CLUG_05668T0	1362	1236.56	14	2.8056
CLUG_05669T0	990	890.919	26	7.2318
CLUG_05670T0	2496	2628.34	1140	107.482
CLUG_05671T0	594	400.119	235	145.543
CLUG_05672T0	1668	1871.5	84	11.1225
CLUG_05673T0	1596	1524.88	31	5.03776
CLUG_05674T0	993	926.177	426	113.98
CLUG_05675T0	1842	1795.34	1362	187.993
CLUG_05676T0	1299	1244.99	393	78.2234
CLUG_05677T0	1338	1365.26	1132	205.468
CLUG_05678T0	1419	1492.02	184	30.5602
CLUG_05679T0	942	894.019	16	4.43491
CLUG_05680T0	999	889.218	103	28.7039
CLUG_05681T0	726	650.54	127	48.3773
CLUG_05682T0	1272	1261.41	395	77.5983
CLUG_05683T0	1929	1964.63	1310	165.235
CLUG_05684T0	993	1149.22	18	3.88132
CLUG_05685T0	1086	881.989	197	55.3496
CLUG_05686T0	2817	3275.05	11	0.832313
CLUG_05687T0	804	804.049	160	49.3116
CLUG_05688T0	666	573.828	241	104.075
CLUG_05689T0	606	514.962	144	69.2945
CLUG_05690T0	2202	2540.07	1018	99.3146
CLUG_05691T0	4683	5143.87	205	9.87587
CLUG_05692T0	660	542.046	368	168.238
CLUG_05693T0	603	476.778	24	12.474
CLUG_05694T0	1785	2001.03	55	6.81116
CLUG_05695T0	3816	4296.57	105	6.05591
CLUG_05696T0	963	988.703	120	30.0765
CLUG_05697T0	663	597.629	0	0
CLUG_05698T0	591	495.749	35	17.4952
CLUG_05699T0	495	387.564	0	0
CLUG_05700T0	540	454.335	1	0.545426
CLUG_05701T0	1098	1169.37	14	2.96679
CLUG_05702T0	522	419.833	6	3.54149
CLUG_05703T0	546	424.03	1	0.584407
CLUG_05704T0	876	823.832	6	1.80478
CLUG_05705T0	2961	3414.23	20	1.45161
CLUG_05706T0	1533	1740.68	17	2.42015
CLUG_05707T0	261	98.42	4	10.0714
CLUG_05708T0	1674	1783.97	86	11.946
CLUG_05709T0	2121	2351.65	39	4.10965
CLUG_05710T0	3108	2933.47	0	0
CLUG_05711T0	1200	1025.47	0	0
CLUG_05712T0	1833	1981.06	3	0.375262
CLUG_05713T0	1656	2001.87	1063	131.586
CLUG_05714T0	1020	1079.88	4	0.917902
CLUG_05715T0	999	992.71	48	11.982
CLUG_05716T0	1041	866.474	0	0
CLUG_05717T0	1029	998.989	79	19.5965
CLUG_05718T0	876	748.44	18	5.95974
CLUG_05719T0	948	1015.99	45	10.9758
CLUG_05720T0	879	819.08	4	1.21017
CLUG_05721T0	1680	1936.37	209	26.7467
CLUG_05722T0	4962	5705.65	7	0.304022
CLUG_05723T0	1752	1989.28	36	4.48454
CLUG_05724T0	876	868.823	6	1.71132
CLUG_05725T0	519	389.813	2	1.27141
CLUG_05726T0	1719	1858.11	22	2.93402
CLUG_05727T0	615	534.335	96	44.5215
CLUG_05728T0	8958	10202.5	1	0.0242887
CLUG_05729T0	2355	2563.33	10	0.966733
CLUG_05730T0	726	641.477	4	1.54522
CLUG_05731T0	1236	1340.49	2	0.369725
CLUG_05732T0	489	314.708	0	0
CLUG_05733T0	1785	2172.36	11	1.2548
CLUG_05734T0	462	288.055	17	14.6246
CLUG_05735T0	474	360.964	19.4337	13.3415
CLUG_05736T0	2130	2429.78	142	14.4821
CLUG_05737T0	1614	1783.87	8	1.11132
CLUG_05738T0	1068	1079.66	71	16.296
CLUG_05739T0	999	1004.81	258	63.6277
CLUG_05740T0	330	211.105	4	4.6954
CLUG_05741T0	4533	5050.93	588	28.8482
CLUG_05742T0	1080	984.659	537	135.145
CLUG_05743T0	588	501.887	40	19.7499
CLUG_05744T0	1830	1913.46	34	4.40323
CLUG_05745T0	474	370.802	0	0
CLUG_05746T0	1821	1846.29	60	8.05312
CLUG_05747T0	276	111.043	28	62.4854
CLUG_05748T0	2793	2911.84	103	8.76559
CLUG_05749T0	1017	1089.96	70	15.9147
CLUG_05750T0	2178	2370.27	6	0.627286
CLUG_05751T0	1167	992.474	0	0
CLUG_05752T0	603	588.347	22	9.26619
CLUG_05753T0	1005	811.727	16264	4965.11
CLUG_05754T0	1713	2037.76	4	0.486429
CLUG_05755T0	1173	1368.15	7	1.26787
CLUG_05756T0	1029	1102.99	12	2.69601
CLUG_05757T0	1599	1814.63	15	2.0484
CLUG_05758T0	780	737.51	25	8.40009
CLUG_05759T0	1545	1622.38	1	0.152743
CLUG_05760T0	1275	1379.08	43	7.72661
CLUG_05761T0	837	751.418	47	15.4999
CLUG_05762T0	879	798.252	11	3.41479
CLUG_05763T0	1170	1177.22	33	6.9465
CLUG_05764T0	1803	2079.73	82	9.77054
CLUG_05765T0	1395	1415.8	1065	186.406
CLUG_05766T0	1446	1513.4	12	1.96489
CLUG_05767T0	747	700.414	103	36.4413
CLUG_05768T0	2331	2645.01	224	20.9861
CLUG_05769T0	474	339.472	47	34.3088
CLUG_05770T0	3132	3501.15	10	0.707785
CLUG_05771T0	4179	4819.2	58	2.98239
CLUG_05772T0	360	200.977	7	8.63104
CLUG_05773T0	543	482.129	26	13.3636
CLUG_05774T0	2217	2484.6	215	21.4434
CLUG_05775T0	561	504.67	121	59.4141
CLUG_05776T0	1275	1317.63	438	82.3747
CLUG_05777T0	1254	1295.78	23	4.39854
CLUG_05778T0	1917	2189.8	86	9.73209
CLUG_05779T0	936	928.459	55	14.6795
CLUG_05780T0	480	395.231	0	0
CLUG_05781T0	1839	1884.37	34	4.47121
CLUG_05782T0	2298	2648.99	11	1.02902
CLUG_05783T0	2271	2793.38	10	0.887119
CLUG_05784T0	2112	1946.29	387	49.2736
CLUG_05785T0	858	778.094	11	3.50326
CLUG_05786T0	1536	1665.56	18	2.67808
CLUG_05787T0	1554	1599.74	95	14.7159
CLUG_05788T0	2091	2515.77	104	10.2441
CLUG_05789T0	1113	1130.4	1072	235.003
CLUG_05790T0	318	174.216	145	206.249
CLUG_05791T0	4035	4547.4	899	48.9901
CLUG_05792T0	810	842.79	446	131.138
CLUG_05793T0	1137	1157.65	439	93.972
CLUG_05794T0	765	863.599	14	4.01724
CLUG_05795T0	1095	1203.97	7	1.44076
CLUG_05796T0	702	575.814	9	3.87322
CLUG_05797T0	2493	3347.42	50	3.70145
CLUG_05798T0	1113	1172.77	14	2.95819
CLUG_05799T0	1905	1724.12	12132	1743.72
CLUG_05800T0	2127	2450.04	21	2.12402
CLUG_05801T0	621	530.802	12	5.60223
CLUG_05802T0	1428	1537.15	16	2.57939
CLUG_05803T0	768	681.978	15	5.45046
CLUG_05804T0	2169	2485.63	19	1.89421
CLUG_05805T0	399	239.202	2	2.07194
CLUG_05806T0	501	345.04	77	55.301
CLUG_05807T0	1572	1671.77	50	7.4115
CLUG_05808T0	795	763.472	228	74.0037
CLUG_05809T0	438	254.342	24	23.3833
CLUG_05810T0	780	703.981	196	68.9933
CLUG_05811T0	1239	1335.17	346	64.2173
CLUG_05812T0	645	403.188	453.934	278.995
CLUG_05813T0	537	301.932	145.066	119.061
CLUG_05814T0	501	501.364	7	3.45985
CLUG_05815T0	339	168.288	7	10.3076
CLUG_05816T0	1326	1348.48	12	2.20521
CLUG_05817T0	1653	1923.12	2	0.257712
CLUG_05818T0	564	449.029	2	1.10374
CLUG_05819T0	1254	1298.37	10	1.90859
CLUG_05820T0	765	682.329	5	1.81588
CLUG_05821T0	1521	1679.61	6	0.885225
CLUG_05822T0	5115	5607.12	29	1.28165
CLUG_05823T0	885	823.503	38	11.4348
CLUG_05824T0	453	279.026	0	0
CLUG_05825T0	1404	1565.34	67	10.6066
CLUG_05826T0	2742	2984.7	5	0.415127
CLUG_05827T0	1350	1351.23	165	30.2599
CLUG_05828T0	1437	1455.13	105	17.8814
CLUG_05829T0	576	423.235	22	12.8811
CLUG_05830T0	669	577.48	39	16.7355
CLUG_05831T0	1059	972.113	17	4.33355
CLUG_05832T0	777	753.787	126	41.4223
CLUG_05833T0	1077	1050.51	26	6.13317
CLUG_05834T0	1020	1059.15	55	12.8681
CLUG_05835T0	618	501.815	81	39.9994
CLUG_05836T0	669	546.981	125	56.6304
CLUG_05837T0	1830	2057.78	61	7.34588
CLUG_05838T0	810	778.935	8	2.54507
CLUG_05839T0	555	431.01	21	12.0738
CLUG_05840T0	303	134.942	51	93.6558
CLUG_05841T0	327	156.998	4	6.3136
CLUG_05842T0	684	601.179	70	28.854
CLUG_05843T0	993	1091.13	8	1.81687
CLUG_05844T0	858	808.827	362	110.908
CLUG_05845T0	3150	4523.92	48	2.62929
CLUG_05846T0	1884	1851.73	158	21.1442
CLUG_05847T0	1569	1533.17	138	22.305
CLUG_05848T0	903	818.483	29	8.78012
CLUG_05849T0	513	356	47	32.7159
CLUG_05850T0	1302	1385.13	23	4.1148
