target_id	length	eff_length	est_counts	tpm
CLUG_05176T0	483	241.367	747	72.0051
CLUG_05177T0	540	270.275	163	14.0314
CLUG_05178T0	1248	851.932	1652	45.1154
CLUG_05179T0	720	363.554	1302.51	83.355
CLUG_05180T0	747	377.863	604.49	37.2198
CLUG_05181T0	798	423.251	776.479	42.6827
CLUG_05182T0	885	499.51	1819.53	84.749
CLUG_05183T0	405	219.838	1154.99	122.236
CLUG_05184T0	1548	1166.19	2230	44.4893
CLUG_05185T0	648	337.151	797	54.999
CLUG_05186T0	1455	1075.33	1900	41.1086
CLUG_05187T0	690	427.965	4524	245.943
CLUG_05188T0	543	271.804	3087	264.241
CLUG_05189T0	1884	1398.15	2561	42.6164
CLUG_05190T0	1170	704.478	1840	60.7674
CLUG_05191T0	996	517.953	1742	78.2489
CLUG_05192T0	864	496.325	434	20.3443
CLUG_05193T0	837	428.254	465	25.2622
CLUG_05194T0	639	320.245	4535	329.47
CLUG_05195T0	1755	1305.68	4047	72.1134
CLUG_05196T0	735	379.289	164	10.0599
CLUG_05197T0	3297	2863.93	1203	9.7729
CLUG_05198T0	933	510.811	1775	80.8459
CLUG_05199T0	1140	704.146	385	12.7209
CLUG_05200T0	1071	588.044	1547	61.2069
CLUG_05201T0	597	299.456	231	17.9473
CLUG_05202T0	2541	2051.24	4894	55.5095
CLUG_05203T0	669	355.099	1621	106.207
CLUG_05204T0	513	276.597	3797	319.384
CLUG_05205T0	1434	1011.94	4458	102.496
CLUG_05206T0	660	332.076	2283	159.951
CLUG_05207T0	2784	2300.78	6215	62.8474
CLUG_05208T0	2922	2344.7	3257	32.3184
CLUG_05209T0	1254	807.848	67.2453	1.93666
CLUG_05210T0	1686	1247.54	5442	101.49
CLUG_05211T0	699	380.604	1022	62.4738
CLUG_05212T0	525	262.643	8000	708.669
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	302.593	339	26.0652
CLUG_05215T0	489	273.117	795	67.7234
CLUG_05216T0	1185	651.951	183473	6547.53
CLUG_05217T0	2853	2396.72	4033	39.1499
CLUG_05218T0	711	397.712	0	0
CLUG_05219T0	1683	1438.83	3263	52.7629
CLUG_05220T0	1224	760.243	3933	120.363
CLUG_05221T0	2403	1874.21	1423	17.6647
CLUG_05222T0	567	284.061	256	20.9676
CLUG_05223T0	1815	1269.19	3073	56.3323
CLUG_05224T0	387	193.171	170	20.4752
CLUG_05225T0	1662	1173.02	2112	41.89
CLUG_05226T0	681	371.138	2120	132.899
CLUG_05227T0	600	303.052	7216	553.986
CLUG_05228T0	918	470.875	11761	581.111
CLUG_05229T0	1668	1160.39	3136	62.8769
CLUG_05230T0	2487	1942.68	156	1.86828
CLUG_05231T0	2934	2361.95	10	0.0985031
CLUG_05232T0	909	445.29	117	6.11313
CLUG_05233T0	4329	3762.9	1860.36	11.5026
CLUG_05234T0	1881	1337.82	745	12.9563
CLUG_05235T0	1647	1120.55	334	6.9348
CLUG_05236T0	1704	1136.49	5674	116.157
CLUG_05237T0	1074	683.662	2840	96.6489
CLUG_05238T0	798	413.132	406	22.8643
CLUG_05239T0	1317	817.572	1121	31.9007
CLUG_05240T0	3036	2611.13	6033	53.7557
CLUG_05241T0	2259	1842.65	4444	56.1115
CLUG_05242T0	1632	1127.73	6410	132.244
CLUG_05243T0	528	274.174	43	3.6489
CLUG_05244T0	1095	823.884	994	28.0699
CLUG_05245T0	2577	2025.44	6932	79.627
CLUG_05246T0	993	517.402	4298	193.267
CLUG_05247T0	1863	1516.34	889	13.6404
CLUG_05248T0	2265	2082.15	2854	31.8906
CLUG_05249T0	1665	1575.74	856.082	12.6402
CLUG_05250T0	483	287.745	0	0
CLUG_05251T0	972	678.891	41.1651	1.41075
CLUG_05252T0	867	491.243	289.753	13.7231
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	316.107	2674	196.81
CLUG_05255T0	291	153.42	52	7.8857
CLUG_05256T0	798	415.387	5417	303.407
CLUG_05257T0	627	325.824	0	0
CLUG_05258T0	411	205.171	6766.02	767.251
CLUG_05259T0	1956	1571.35	3285	48.6388
CLUG_05260T0	4002	3450.57	3383	22.8103
CLUG_05261T0	759	384.253	1602	96.9985
CLUG_05262T0	330	164.772	753	106.324
CLUG_05263T0	468	254.16	39.7591	3.63956
CLUG_05264T0	462	251.338	67.2409	6.22437
CLUG_05265T0	768	389.058	24588	1470.38
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1417.69	10184	167.131
CLUG_05268T0	798	405.154	1233	70.8049
CLUG_05269T0	1320	827.047	6384	179.59
CLUG_05270T0	3366	2835.71	5787	47.4801
CLUG_05271T0	1524	1080.13	3208	69.1002
CLUG_05272T0	5493	4861.17	4915	23.5235
CLUG_05273T0	1146	622.148	51090.4	1910.58
CLUG_05274T0	543	308.25	1391	104.989
CLUG_05275T0	1191	749.899	5715	177.31
CLUG_05276T0	1062	649.048	1575	56.4578
CLUG_05277T0	573	287.133	296	23.9844
CLUG_05278T0	1566	1112.29	3764	78.7323
CLUG_05279T0	456	241.558	4	0.385264
CLUG_05280T0	1146	802.738	2591	75.0955
CLUG_05281T0	528	284.652	48	3.92326
CLUG_05282T0	1782	1240.63	47355	888.063
CLUG_05283T0	1656	1188.86	3090	60.4711
CLUG_05284T0	1035	561.644	1683	69.7177
CLUG_05285T0	1167	721.108	2383	76.8854
CLUG_05286T0	2301	1931.3	12680	152.753
CLUG_05287T0	2646	2158.5	2517	27.1301
CLUG_05288T0	2484	1955.58	5860	69.7176
CLUG_05289T0	2373	1807.7	1714	22.06
CLUG_05290T0	2271	1770.7	2279	29.9446
CLUG_05291T0	969	499.996	27573.3	1283.05
CLUG_05292T0	1029	549.446	17235.7	729.836
CLUG_05293T0	1566	1211.39	1747	33.5528
CLUG_05294T0	456	249.904	97	9.03063
CLUG_05295T0	2634	2118.74	812.936	8.92684
CLUG_05296T0	2127	1599.42	0	0
CLUG_05297T0	675	338.65	13.0641	0.897531
CLUG_05298T0	2028	1621.67	517	7.41733
CLUG_05299T0	3009	2363.62	1757	17.2948
CLUG_05300T0	1557	1071.7	1004	21.7962
CLUG_05301T0	405	208.509	1040	116.046
CLUG_05302T0	1497	1016.71	2152	49.2455
CLUG_05303T0	816	412.717	28039	1580.63
CLUG_05304T0	693	367.789	285	18.0288
CLUG_05305T0	1026	519.275	1751	78.4528
CLUG_05306T0	936	495.108	317	14.8963
CLUG_05307T0	969	485.406	1697	81.3386
CLUG_05308T0	804	420.407	365	20.1996
CLUG_05309T0	1554	1056.46	1824	40.1692
CLUG_05310T0	891	440.184	3750.85	198.251
CLUG_05311T0	522	261.119	464.147	41.3558
CLUG_05312T0	1065	596.417	210	8.192
CLUG_05313T0	2952	2584.82	5913	53.2228
CLUG_05314T0	744	386.338	1445	87.0203
CLUG_05315T0	1056	588.504	865	34.1969
CLUG_05316T0	2424	1870.44	2002	24.9023
CLUG_05317T0	1101	701.266	2646	87.7864
CLUG_05318T0	717	378.022	1378	84.8111
CLUG_05319T0	1545	1140.03	4047	82.5916
CLUG_05320T0	1446	957.02	2187	53.1677
CLUG_05321T0	1947	1540.97	1612	24.3383
CLUG_05322T0	687	376.131	922	57.0311
CLUG_05323T0	552	276.395	2	0.168353
CLUG_05324T0	3114	2548.58	2270	20.7228
CLUG_05325T0	1392	978.913	5024	119.406
CLUG_05326T0	1062	555.354	763	31.965
CLUG_05327T0	1071	596.176	1	0.0390252
CLUG_05328T0	3315	2708.9	890	7.64393
CLUG_05329T0	1227	699.304	1053	35.0334
CLUG_05330T0	2982	2434.04	1350	12.904
CLUG_05331T0	1746	1295	525	9.43212
CLUG_05332T0	882	490.314	1451.73	68.8859
CLUG_05333T0	1641	1185.08	5411.27	106.236
CLUG_05334T0	1398	935.774	12591	313.047
CLUG_05335T0	351	178.358	54	7.04402
CLUG_05336T0	657	335.956	8953.93	620.085
CLUG_05337T0	2814	2517.75	5310	49.0684
CLUG_05338T0	726	368.281	2525.08	159.52
CLUG_05339T0	558	279.459	1104.92	91.9883
CLUG_05340T0	1923	1608.49	7174	103.768
CLUG_05341T0	903	457.464	2536	128.977
CLUG_05342T0	1086	585.25	244	9.69993
CLUG_05343T0	714	399.756	843	49.0628
CLUG_05344T0	1029	569.231	5621	229.745
CLUG_05345T0	1029	601.285	15587	603.118
CLUG_05346T0	936	532.47	917	40.0677
CLUG_05347T0	1002	554.4	3227	135.424
CLUG_05348T0	2064	1837.64	453	5.73532
CLUG_05349T0	873	456.249	574.072	29.2742
CLUG_05350T0	804	423.009	1408.93	77.4924
CLUG_05351T0	1074	620.306	574	21.5291
CLUG_05352T0	588	313.788	1323	98.0942
CLUG_05353T0	1353	882.6	7219	190.298
CLUG_05354T0	1122	659.201	9701	342.388
CLUG_05355T0	4146	3668.86	6304	39.9765
CLUG_05356T0	417	208.176	379	42.3574
CLUG_05357T0	1359	994.912	6209.35	145.205
CLUG_05358T0	1158	742.874	1014.65	31.7776
CLUG_05359T0	819	417.06	1137	63.4281
CLUG_05360T0	744	387.387	250	15.0147
CLUG_05361T0	1320	889.101	3817	99.8829
CLUG_05362T0	1683	1241.82	3717	69.6395
CLUG_05363T0	1131	687.535	7955	269.194
CLUG_05364T0	1707	1299.44	1550	27.7522
CLUG_05365T0	2727	2766.88	2077	17.4649
CLUG_05366T0	2655	2389.54	10892	106.051
CLUG_05367T0	921	531.793	2258	98.7875
CLUG_05368T0	642	375.624	8539	528.901
CLUG_05369T0	462	240.125	42	4.06941
CLUG_05370T0	318	168.756	4278	589.795
CLUG_05371T0	1143	731.376	3287	104.563
CLUG_05372T0	660	332.558	605	42.3261
CLUG_05373T0	2601	2173.34	1248	13.36
CLUG_05374T0	2049	1602.62	3687	53.5257
CLUG_05375T0	510	255.029	7158.38	653.047
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1590.92	2210	32.3195
CLUG_05378T0	1707	1457.72	257	4.10185
CLUG_05379T0	2472	2455.19	1087.02	10.3008
CLUG_05380T0	2373	2277.13	2134.98	21.8135
CLUG_05381T0	2220	1757.28	1517	20.0847
CLUG_05382T0	753	405.255	664	38.1206
CLUG_05383T0	855	546.683	4721	200.918
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	870.235	2370	63.3625
CLUG_05386T0	927	541.655	733.485	31.5057
CLUG_05387T0	801	453.554	341.515	17.5186
CLUG_05388T0	2079	1750.19	1367	18.172
CLUG_05389T0	570	329.327	0	0
CLUG_05390T0	516	292.086	477	37.9952
CLUG_05391T0	1080	653.658	11109	395.407
CLUG_05392T0	3042	2665.35	3046	26.5887
CLUG_05393T0	1101	741.053	1795	56.3554
CLUG_05394T0	729	393.788	37	2.18604
CLUG_05395T0	276	145.547	114	18.223
CLUG_05396T0	1608	1554.76	241	3.60639
CLUG_05397T0	1767	1364.08	851	14.5147
CLUG_05398T0	1971	1798.98	2647	34.2333
CLUG_05399T0	1509	1251.56	2126	39.5212
CLUG_05400T0	381	190.175	548	67.0421
CLUG_05401T0	1359	1088.37	775	16.567
CLUG_05402T0	702	358.434	588	38.1671
CLUG_05403T0	786	410.184	2856	161.994
CLUG_05404T0	696	362.883	2705	173.429
CLUG_05405T0	678	355.687	2297	150.249
CLUG_05406T0	594	357.444	1169.44	76.1187
CLUG_05407T0	576	341.976	413.556	28.1357
CLUG_05408T0	4455	4136.22	2828	15.9073
CLUG_05409T0	1029	523.785	2766	122.863
CLUG_05410T0	1104	641.361	826	29.9639
CLUG_05411T0	915	469.204	8	0.396687
CLUG_05412T0	4758	4036.91	7608	43.8472
CLUG_05413T0	858	425.89	3353	183.171
CLUG_05414T0	297	148.382	33	5.17431
CLUG_05415T0	1428	903.835	3394	87.3661
CLUG_05416T0	1221	677.238	3533	121.373
CLUG_05417T0	1329	789.144	12873	379.528
CLUG_05418T0	600	301	275	21.2562
CLUG_05419T0	600	301	11956	924.144
CLUG_05420T0	1242	669.338	3146	109.354
CLUG_05421T0	2895	2191.26	1762	18.7082
CLUG_05422T0	1158	626.278	3330	123.708
CLUG_05423T0	972	501.209	1021	47.3944
CLUG_05424T0	2586	1946.31	994	11.8821
CLUG_05425T0	2106	1544.65	2478	37.3243
CLUG_05426T0	3270	2750.22	9778	82.7184
CLUG_05427T0	1158	634.535	3096	113.518
CLUG_05428T0	3039	2599.87	15568	139.316
CLUG_05429T0	927	476.112	3264	159.5
CLUG_05430T0	447	223.229	1102	114.855
CLUG_05431T0	1794	1287.76	2714	49.0338
CLUG_05432T0	1128	651.218	26849	959.228
CLUG_05433T0	1329	824.575	40814	1151.59
CLUG_05434T0	585	293.288	0	0
CLUG_05435T0	480	251.578	7	0.647359
CLUG_05436T0	405	202.168	916	105.415
CLUG_05437T0	825	411.688	176	9.94636
CLUG_05438T0	507	257.146	5	0.452387
CLUG_05439T0	456	230.49	3116	314.533
CLUG_05440T0	3747	3553.42	12940	84.7242
CLUG_05441T0	1476	1189.38	1841	36.0126
CLUG_05442T0	1071	740.347	1952	61.343
CLUG_05443T0	1266	840.782	1021	28.2529
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1204.04	9099.76	175.836
CLUG_05446T0	1245	901.668	0.237757	0.00613489
CLUG_05447T0	567	284.061	2	0.163809
CLUG_05448T0	1539	1263.42	2106	38.7819
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	660.3	2952	104.015
CLUG_05452T0	2100	2048.91	3247.86	36.8802
CLUG_05453T0	738	443.397	181.144	9.50499
CLUG_05454T0	981	532.398	204	8.91484
CLUG_05455T0	1704	1207.13	1184	22.82
CLUG_05456T0	771	446.849	349	18.1712
CLUG_05457T0	873	500.063	1002	46.619
CLUG_05458T0	975	566.597	1217	49.9731
CLUG_05459T0	708	450.61	830.775	42.8946
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	320.606	226.225	16.4168
CLUG_05462T0	600	351.532	626	41.4314
CLUG_05463T0	561	313.506	1018.17	75.5603
CLUG_05464T0	564	317.552	2166.83	158.756
CLUG_05465T0	1701	1381.78	2077	34.9718
CLUG_05466T0	876	509.051	1713	78.2919
CLUG_05467T0	1845	1441.03	7.52196	0.121445
CLUG_05468T0	1563	1162.41	44.478	0.890236
CLUG_05469T0	2532	2133.3	1987	21.6704
CLUG_05470T0	1854	1516.06	1613	24.7535
CLUG_05471T0	1179	674.814	5361	184.834
CLUG_05472T0	1317	889.37	1485	38.8476
CLUG_05473T0	3174	2793.17	25042	208.589
CLUG_05474T0	1005	636.566	697	25.4747
CLUG_05475T0	2448	2468.67	1658.25	15.6281
CLUG_05476T0	1521	1335.3	211.749	3.68947
CLUG_05477T0	522	305.51	451	34.3456
CLUG_05478T0	1101	733.021	118	3.74529
CLUG_05479T0	1509	1282.87	356.847	6.47172
CLUG_05480T0	1428	1193.33	11.1527	0.21744
CLUG_05481T0	645	343.104	1098	74.4554
CLUG_05482T0	1041	604.162	2158	83.1033
CLUG_05483T0	1968	1713.11	54387	738.635
CLUG_05484T0	1401	901.195	36	0.929402
CLUG_05485T0	1359	886.25	30	0.787562
CLUG_05486T0	2376	1850.12	3334	41.9263
CLUG_05487T0	750	409.136	15257	867.604
CLUG_05488T0	1698	1385.36	2515	42.2373
CLUG_05489T0	900	487.384	9843	469.869
CLUG_05490T0	927	514.648	762	34.4481
CLUG_05491T0	1236	822.044	816	23.0948
CLUG_05492T0	468	253.759	592	54.2775
CLUG_05493T0	1845	1727.66	116	1.56214
CLUG_05494T0	639	321.157	11191	810.723
CLUG_05495T0	531	280.283	1997	165.769
CLUG_05496T0	3018	2807.03	1936	16.0464
CLUG_05497T0	3327	2956.68	3675	28.9183
CLUG_05498T0	2199	2218.68	1346	14.1146
CLUG_05499T0	378	188.678	2757	339.967
CLUG_05500T0	3903	4444.82	1805	9.44808
CLUG_05501T0	2151	1852.02	3298	41.431
CLUG_05502T0	1449	1026.53	3960	89.7516
CLUG_05503T0	795	437.066	581	30.9278
CLUG_05504T0	4296	3890.66	11023	65.9168
CLUG_05505T0	1410	930.92	18	0.449863
CLUG_05506T0	2724	2487.33	6008	56.1975
CLUG_05507T0	1128	634.1	7174	263.223
CLUG_05508T0	678	394.458	290	17.1048
CLUG_05509T0	909	462.407	539	27.1197
CLUG_05510T0	3582	3099.31	3114	23.3762
CLUG_05511T0	2550	2016.89	3285	37.8943
CLUG_05512T0	978	521.512	2025	90.3401
CLUG_05513T0	4845	4398.69	6956	36.7922
CLUG_05514T0	1278	868.815	1561	41.8019
CLUG_05515T0	981	580.979	3253	130.27
CLUG_05516T0	381	212.213	245	26.8605
CLUG_05517T0	1587	1091.65	15140	322.673
CLUG_05518T0	1341	1074.05	1202	26.0376
CLUG_05519T0	1515	1205.5	2777	53.5955
CLUG_05520T0	867	502.78	760	35.1687
CLUG_05521T0	1302	1005.56	2930	67.7922
CLUG_05522T0	1083	767.85	328	9.93842
CLUG_05523T0	1146	722.545	4236	136.399
CLUG_05524T0	831	429.477	1109	60.0775
CLUG_05525T0	2283	1774.55	2781	36.4614
CLUG_05526T0	405	202.168	443	50.9813
CLUG_05527T0	1017	562.58	2718	112.405
CLUG_05528T0	681	403.081	392	22.6263
CLUG_05529T0	654	385.065	0	0
CLUG_05530T0	378	210.69	365	40.3059
CLUG_05531T0	1812	1713.93	2141	29.0633
CLUG_05532T0	594	318.81	2264	165.221
CLUG_05533T0	1062	706.362	3972	130.828
CLUG_05534T0	1386	902.187	268	6.91128
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	822.145	3040	86.0291
CLUG_05537T0	1602	1228.76	2921	55.3078
CLUG_05538T0	1281	839.282	13358	370.3
CLUG_05539T0	510	281.797	3185	262.962
CLUG_05540T0	2118	1694.81	9203	126.337
CLUG_05541T0	420	224.956	462	47.782
CLUG_05542T0	1008	535.882	14307	621.155
CLUG_05543T0	1029	534.857	536	23.3156
CLUG_05544T0	717	362.493	1776	113.989
CLUG_05545T0	1230	779.583	2097	62.583
CLUG_05546T0	1473	1008.8	347	8.00283
CLUG_05547T0	1356	1058.84	1341	29.466
CLUG_05548T0	1647	1384.95	3916	65.7852
CLUG_05549T0	1638	1439.89	216	3.49016
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1142.16	1540	31.3699
CLUG_05552T0	1350	1057.73	2221	48.8534
CLUG_05553T0	546	289.958	3200.08	256.771
CLUG_05554T0	282	143.778	167	27.0237
CLUG_05555T0	1509	1051.58	3311	73.2552
CLUG_05556T0	1848	1464.84	9962	158.225
CLUG_05557T0	1080	661.321	848	29.8334
CLUG_05558T0	810	411.114	5559	314.597
CLUG_05559T0	939	514.055	2747	124.328
CLUG_05560T0	639	329.375	2345	165.643
CLUG_05561T0	693	365.626	2629	167.292
CLUG_05562T0	591	319.534	0	0
CLUG_05563T0	300	156.593	41	6.09159
CLUG_05564T0	525	284.586	309	25.2618
CLUG_05565T0	1623	1067.26	720	15.6958
CLUG_05566T0	654	402.245	716	41.4135
CLUG_05567T0	1458	1049.79	592	13.1201
CLUG_05568T0	450	245.361	112	10.6202
CLUG_05569T0	399	224.863	1765	182.619
CLUG_05570T0	2235	1962.2	5205	61.716
CLUG_05571T0	957	488.998	683	32.4963
CLUG_05572T0	615	320.462	452	32.8157
CLUG_05573T0	504	288.961	32	2.5765
CLUG_05574T0	1449	963.733	350054	8450.81
CLUG_05575T0	381	193.334	119	14.3205
CLUG_05576T0	1023	559.508	2765	114.976
CLUG_05577T0	3069	2686.73	10446	90.4577
CLUG_05578T0	1095	598.453	1937	75.3042
CLUG_05579T0	846	546.614	809	34.434
CLUG_05580T0	2505	2200.37	1791	18.9374
CLUG_05581T0	1050	599.572	3482	135.116
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	923.29	4023	101.375
CLUG_05584T0	1527	1015.93	915	20.9544
CLUG_05585T0	1449	1035.86	432.43	9.71259
CLUG_05586T0	525	282.79	0	0
CLUG_05587T0	459	242.446	55.5699	5.33266
CLUG_05588T0	1746	1276.55	184	3.35351
CLUG_05589T0	1326	910.719	621	15.8645
CLUG_05590T0	1488	1014.98	28	0.641831
CLUG_05591T0	1590	1063.71	1269	27.7562
CLUG_05592T0	1419	936.568	0	0
CLUG_05593T0	2025	1500.93	41.1277	0.637519
CLUG_05594T0	477	238.338	188.808	18.431
CLUG_05595T0	1014	521.515	41.8259	1.86594
CLUG_05596T0	1284	749.353	244.874	7.60285
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	418.5	266.075	14.792
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2856.83	795	6.47446
CLUG_05608T0	1443	1000.41	14	0.325588
CLUG_05609T0	1959	1510.74	1607	24.7483
CLUG_05610T0	1608	1091.33	3	0.0639567
CLUG_05611T0	1023	533.981	3	0.130712
CLUG_05612T0	1254	787.314	784	23.168
CLUG_05613T0	1854	1600.44	548	7.96639
CLUG_05614T0	714	360.387	1849	119.368
CLUG_05615T0	1206	804.155	78	2.25671
CLUG_05616T0	1317	908.964	374.703	9.59092
CLUG_05617T0	1062	644.549	148.297	5.35301
CLUG_05618T0	1593	1182.02	1385	27.2611
CLUG_05619T0	1872	1764.14	3327	43.8772
CLUG_05620T0	579	334.643	2	0.139049
CLUG_05621T0	2256	2152.9	6378	68.9257
CLUG_05622T0	1428	1089.42	770	16.4443
CLUG_05623T0	855	477.901	518	25.2181
CLUG_05624T0	759	396.12	418	24.5511
CLUG_05625T0	501	250.469	1700	157.912
CLUG_05626T0	1185	769.415	1203.87	36.4032
CLUG_05627T0	990	557.227	5404.13	225.639
CLUG_05628T0	1827	1482.85	1414	22.1857
CLUG_05629T0	444	225.483	1274	131.454
CLUG_05630T0	510	297.175	485.383	38.0007
CLUG_05631T0	513	309.984	1126.62	84.5586
CLUG_05632T0	3021	3180.59	5496.23	40.2048
CLUG_05633T0	2454	2469.55	218.768	2.06104
CLUG_05634T0	1908	1553	387	5.79774
CLUG_05635T0	528	266.161	222	19.4057
CLUG_05636T0	1551	1199.3	789	15.3062
CLUG_05637T0	789	471.838	1409	69.4765
CLUG_05638T0	477	278.118	330.233	27.6255
CLUG_05639T0	600	341.383	1249.77	85.1741
CLUG_05640T0	2193	1966.02	7404	87.619
CLUG_05641T0	1032	622.975	317	11.8388
CLUG_05642T0	621	347.07	0	0
CLUG_05643T0	1092	672.917	970	33.5375
CLUG_05644T0	2418	2045.7	9864	112.184
CLUG_05645T0	525	262.643	1643	145.543
CLUG_05646T0	1386	1017.51	1126	25.7467
CLUG_05647T0	2751	2683.2	6783	58.815
CLUG_05648T0	474	236.824	12	1.17889
CLUG_05649T0	1584	1216.33	221	4.22728
CLUG_05650T0	540	340.078	44	3.01019
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	214.191	133	14.4468
CLUG_05653T0	318	166.976	136	18.9499
CLUG_05654T0	792	434.025	1311	70.2761
CLUG_05655T0	1284	764.111	704	21.4356
CLUG_05656T0	1752	1272.57	1979	36.1814
CLUG_05657T0	1251	734.97	2194	69.4523
CLUG_05658T0	768	408.665	1638	93.2538
CLUG_05659T0	498	248.951	1884	176.071
CLUG_05660T0	3177	2589.54	5383	48.3639
CLUG_05661T0	1104	594.294	1604	62.7947
CLUG_05662T0	1155	657.348	1624	57.4792
CLUG_05663T0	489	244.398	460	43.7905
CLUG_05664T0	366	182.693	276	35.1486
CLUG_05665T0	1266	761.524	1884	57.5596
CLUG_05666T0	1695	1129.72	1518	31.2623
CLUG_05667T0	954	467.563	47182	2347.77
CLUG_05668T0	1362	811.742	1462	41.9034
CLUG_05669T0	990	511.434	2632	119.734
CLUG_05670T0	2496	1882.62	3695	45.6638
CLUG_05671T0	594	297.913	546	42.6407
CLUG_05672T0	1668	1129.16	6948	143.161
CLUG_05673T0	1596	1031.63	5195	117.161
CLUG_05674T0	993	513.143	4742	215.002
CLUG_05675T0	1842	1283.76	3507	63.5585
CLUG_05676T0	1299	787.565	3266	96.4829
CLUG_05677T0	1338	821.615	7997	226.453
CLUG_05678T0	1419	906.124	2867	73.614
CLUG_05679T0	942	478.249	4208	204.711
CLUG_05680T0	999	507.609	1285	58.8971
CLUG_05681T0	726	367.842	3702	234.15
CLUG_05682T0	1272	830.292	3088	86.53
CLUG_05683T0	1929	1421.02	2296	37.5917
CLUG_05684T0	993	561.291	10577	438.424
CLUG_05685T0	1086	710.82	2447	80.093
CLUG_05686T0	2817	2614.11	3248	28.9076
CLUG_05687T0	804	481.5	5039.47	243.505
CLUG_05688T0	666	407.363	990.533	56.5727
CLUG_05689T0	606	340.748	388	26.4922
CLUG_05690T0	2202	2055.32	968	10.9576
CLUG_05691T0	4683	4209.36	3133.2	17.3177
CLUG_05692T0	660	358.97	217.804	14.1165
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1568.34	3164	46.937
CLUG_05695T0	3816	3528.32	1283	8.46017
CLUG_05696T0	963	587.503	1832	72.5496
CLUG_05697T0	663	388.553	0	0
CLUG_05698T0	591	348.075	0	0
CLUG_05699T0	495	247.432	0	0
CLUG_05700T0	540	270.275	2	0.172164
CLUG_05701T0	1098	761.067	6048	184.888
CLUG_05702T0	522	261.119	5	0.445504
CLUG_05703T0	546	276.75	4.23807	0.356287
CLUG_05704T0	876	444.03	21.7619	1.14026
CLUG_05705T0	2961	2590.67	6281	56.4075
CLUG_05706T0	1533	1262.08	1951	35.9658
CLUG_05707T0	261	130.533	81	14.4373
CLUG_05708T0	1674	1293.94	2175	39.1081
CLUG_05709T0	2121	1865.7	3957	49.3451
CLUG_05710T0	3108	2810.42	4067	33.6684
CLUG_05711T0	1200	717.568	0	0
CLUG_05712T0	1833	1585.63	4104	60.218
CLUG_05713T0	1656	1384.63	4.65891e-05	7.82838e-07
CLUG_05714T0	1020	657.18	768.585	27.21
CLUG_05715T0	999	622.29	973.415	36.3936
CLUG_05716T0	1041	657.482	1311.17	46.3976
CLUG_05717T0	1029	653.832	550.828	19.6006
CLUG_05718T0	876	468.714	1509	74.9033
CLUG_05719T0	948	560.601	1127	46.7724
CLUG_05720T0	879	473.718	2770	136.044
CLUG_05721T0	1680	1269.07	2465	45.1909
CLUG_05722T0	4962	4746.07	3413	16.731
CLUG_05723T0	1752	1419.85	1032	16.9106
CLUG_05724T0	876	473.723	2278	111.879
CLUG_05725T0	519	265.049	912	80.055
CLUG_05726T0	1719	1345.87	2709	46.8301
CLUG_05727T0	615	326.152	506	36.0953
CLUG_05728T0	8958	8152.26	13543	38.6507
CLUG_05729T0	2355	1926.68	1014	12.2447
CLUG_05730T0	726	387.254	772	46.3811
CLUG_05731T0	1236	897.869	1493	38.6872
CLUG_05732T0	489	244.398	0	0
CLUG_05733T0	1785	1668.98	653	9.10294
CLUG_05734T0	462	230.776	64	6.45222
CLUG_05735T0	474	236.824	582.038	57.1802
CLUG_05736T0	2130	2035.52	2106	24.0715
CLUG_05737T0	1614	1403.54	2058	34.1147
CLUG_05738T0	1068	665.833	919	32.1122
CLUG_05739T0	999	581.138	1095	43.8384
CLUG_05740T0	330	167.729	666	92.382
CLUG_05741T0	4533	4163.18	5929	33.1342
CLUG_05742T0	1080	606.396	2024	77.6559
CLUG_05743T0	588	316.253	39.6854	2.91955
CLUG_05744T0	1830	1397.35	251.315	4.18441
CLUG_05745T0	474	257.168	0	0
CLUG_05746T0	1821	1439.03	4183	67.6297
CLUG_05747T0	276	145.814	28	4.46764
CLUG_05748T0	2793	2275.84	3856	39.4198
CLUG_05749T0	1017	597.143	18015	701.901
