target_id	length	eff_length	est_counts	tpm
CLUG_03581T0	882	1213.64	79	15.2033
CLUG_03582T0	1410	1811.63	25	3.22308
CLUG_03583T0	2469	3683.65	13	0.824261
CLUG_03584T0	552	650.116	15	5.3889
CLUG_03585T0	666	653.392	577	206.253
CLUG_03586T0	654	714.487	2	0.653784
CLUG_03587T0	717	948.257	1	0.246305
CLUG_03588T0	1398	1843.15	32	4.05498
CLUG_03589T0	1866	2803.36	3	0.249943
CLUG_03590T0	918	1326.58	1	0.176062
CLUG_03591T0	972	1178.02	14	2.77572
CLUG_03592T0	972	1336.19	6	1.04877
CLUG_03593T0	1092	1338.91	3	0.523321
CLUG_03594T0	2415	3367.62	4	0.277419
CLUG_03595T0	657	730.803	1217	388.946
CLUG_03596T0	591	1124.85	5	1.03818
CLUG_03597T0	537	628.645	1	0.37153
CLUG_03598T0	804	635.372	0	0
CLUG_03599T0	804	811.738	5488	1579.06
CLUG_03600T0	684	853.946	3	0.820522
CLUG_03601T0	477	497.238	3	1.40915
CLUG_03602T0	975	1939.84	15	1.80603
CLUG_03603T0	879	673.308	19912	6907.17
CLUG_03604T0	2481	3697.75	13	0.821116
CLUG_03605T0	1221	1601.98	1	0.145795
CLUG_03606T0	1131	1507.97	2	0.309767
CLUG_03607T0	3024	4341.55	2	0.107593
CLUG_03608T0	3786	5562.09	7	0.29394
CLUG_03609T0	1446	1831.19	895	114.154
CLUG_03610T0	2211	3096.68	136	10.2575
CLUG_03611T0	531	553.077	1	0.422292
CLUG_03612T0	2202	3161.27	5	0.369409
CLUG_03613T0	510	556.644	2	0.839173
CLUG_03614T0	843	1066.35	3	0.657082
CLUG_03615T0	423	336.13	38	26.4044
CLUG_03616T0	1806	2578.72	15	1.35858
CLUG_03617T0	489	320.71	0	0
CLUG_03618T0	912	1060.09	8	1.76257
CLUG_03619T0	465	439.351	3	1.59481
CLUG_03620T0	576	407.386	0	0
CLUG_03621T0	510	503.805	15	6.95389
CLUG_03622T0	519	436.358	5	2.67625
CLUG_03623T0	558	389.386	0	0
CLUG_03624T0	1773	2408.96	1	0.0969548
CLUG_03625T0	1866	2956.23	35	2.76521
CLUG_03626T0	3525	4915.35	33	1.56804
CLUG_03627T0	426	379.988	40	24.5861
CLUG_03628T0	525	648.672	2	0.720118
CLUG_03629T0	2577	4162.39	4	0.224448
CLUG_03630T0	1110	941.372	0	0
CLUG_03631T0	867	1155.46	16	3.23417
CLUG_03632T0	951	1015.71	4	0.919788
CLUG_03633T0	222	71.773	301	979.5
CLUG_03634T0	2181	3036.63	550	42.3029
CLUG_03635T0	855	1215.96	1	0.192079
CLUG_03636T0	993	1403.85	1	0.166372
CLUG_03637T0	1701	2642.34	5	0.441958
CLUG_03638T0	2565	3731.95	86	5.38222
CLUG_03639T0	438	625.751	2	0.746496
CLUG_03640T0	1194	1025.37	0	0
CLUG_03641T0	612	666.087	1	0.350645
CLUG_03642T0	1098	1231.56	11	2.08611
CLUG_03643T0	1788	3298.2	4	0.283258
CLUG_03644T0	1872	2757.27	12	1.01649
CLUG_03645T0	420	399.765	1	0.584244
CLUG_03646T0	3525	4916.7	13	0.617546
CLUG_03647T0	813	928.56	14	3.52141
CLUG_03648T0	612	640.699	6	2.18724
CLUG_03649T0	627	458.386	0	0
CLUG_03650T0	1266	1097.37	0	0
CLUG_03651T0	621	600.401	1175	457.083
CLUG_03652T0	216	67.1502	1	3.47818
CLUG_03653T0	2091	3332.42	15	1.05131
CLUG_03654T0	2772	3999.53	44	2.56947
CLUG_03655T0	342	262.543	1	0.889606
CLUG_03656T0	867	1115.67	77	16.1195
CLUG_03657T0	1767	2301	523	53.0865
CLUG_03658T0	2967	2798.37	0	0
CLUG_03659T0	1191	1565.28	21	3.13347
CLUG_03660T0	6891	12522.6	7	0.130558
CLUG_03661T0	1659	2197.62	1	0.106279
CLUG_03662T0	630	813.575	4	1.14832
CLUG_03663T0	1182	1013.37	0	0
CLUG_03664T0	1017	1396.63	13	2.17401
CLUG_03665T0	1197	1514.71	4	0.616781
CLUG_03666T0	909	1071.59	5	1.08979
CLUG_03667T0	2814	4286.67	5	0.272426
CLUG_03668T0	900	731.372	0	0
CLUG_03669T0	1395	1892.64	3	0.370214
CLUG_03670T0	639	1029.39	2	0.453783
CLUG_03671T0	849	680.372	0	0
CLUG_03672T0	2574	3327.96	2	0.140362
CLUG_03673T0	1860	3054.97	219	16.7431
CLUG_03674T0	1140	1497.71	4	0.623781
CLUG_03675T0	1758	2555.26	12	1.09684
CLUG_03676T0	1110	1274.12	15	2.74966
CLUG_03677T0	504	335.605	0	0
CLUG_03678T0	780	995.671	137	32.1369
CLUG_03679T0	906	1185.47	2	0.394038
CLUG_03680T0	1773	3477.61	8	0.53729
CLUG_03681T0	999	1169.92	1	0.199637
CLUG_03682T0	786	1057.99	14	3.09062
CLUG_03683T0	747	1153.24	96	19.4424
CLUG_03684T0	1002	1331.67	8	1.40311
CLUG_03685T0	2709	3750.43	4	0.249103
CLUG_03686T0	933	1214.44	1	0.192319
CLUG_03687T0	558	531.878	1	0.439124
CLUG_03688T0	1377	1827.55	73	9.32935
CLUG_03689T0	1680	2494.96	169	15.8206
CLUG_03690T0	774	1001.35	1	0.233245
CLUG_03691T0	2037	2778.17	2	0.16814
CLUG_03692T0	1443	2009.4	2	0.232468
CLUG_03693T0	1434	1861.78	2	0.2509
CLUG_03694T0	1956	2887.04	5	0.404498
CLUG_03695T0	1251	2644.26	25	2.20818
CLUG_03696T0	858	1054.27	306	67.7904
CLUG_03697T0	1548	2183.55	4	0.427853
CLUG_03698T0	3279	4586.74	153	7.79087
CLUG_03699T0	735	745.048	4	1.25394
CLUG_03700T0	1572	2168.28	1270	136.8
CLUG_03701T0	678	739.666	1	0.315765
CLUG_03702T0	1035	866.372	0	0
CLUG_03703T0	615	936.007	6	1.49717
CLUG_03704T0	1770	3492.55	2	0.133748
CLUG_03705T0	1977	2973.74	98	7.69702
CLUG_03706T0	525	507.147	1	0.460538
CLUG_03707T0	540	632.943	1	0.369007
CLUG_03708T0	1863	2568.05	9	0.818536
CLUG_03709T0	1440	2009.76	28	3.25396
CLUG_03710T0	2679	3755.32	451	28.0497
CLUG_03711T0	951	1254.17	13	2.42095
CLUG_03712T0	1284	1896.15	16	1.97082
CLUG_03713T0	1395	1226.37	0	0
CLUG_03714T0	858	1206.32	2	0.387228
CLUG_03715T0	1953	2422.78	1	0.0964018
CLUG_03716T0	741	1059.28	3	0.661469
CLUG_03717T0	1092	1435.52	2	0.325402
CLUG_03718T0	1296	1818.51	367	47.1355
CLUG_03719T0	2067	3255.26	14	1.00448
CLUG_03720T0	2889	4318.41	174	9.41075
CLUG_03721T0	2169	3025.62	5	0.385971
CLUG_03722T0	1038	869.372	0	0
CLUG_03723T0	1530	1361.37	0	0
CLUG_03724T0	1965	2468.18	2	0.189257
CLUG_03725T0	1059	1599.8	46	6.7157
CLUG_03726T0	1044	1409.63	104	17.2317
CLUG_03727T0	780	1007.64	2	0.463578
CLUG_03728T0	4602	6677.04	30	1.04939
CLUG_03729T0	1743	2231.53	2	0.209327
CLUG_03730T0	1026	1423.03	8	1.31303
CLUG_03731T0	531	586.541	12	4.7784
CLUG_03732T0	354	439.606	2	1.06259
CLUG_03733T0	2331	3484.61	17	1.13945
CLUG_03734T0	453	378.093	1	0.617732
CLUG_03735T0	771	1019.71	4	0.916187
CLUG_03736T0	924	1160.27	18	3.62338
CLUG_03737T0	1632	2012.64	2	0.232093
CLUG_03738T0	1224	1787.86	143	18.6811
CLUG_03739T0	1347	1178.37	0	0
CLUG_03740T0	1080	1156.59	4	0.807755
CLUG_03741T0	1983	3144.88	7	0.519868
CLUG_03742T0	3657	5612.29	5	0.208079
CLUG_03743T0	564	703.228	6	1.99276
CLUG_03744T0	834	1174.77	11	2.18695
CLUG_03745T0	1983	2946.54	240	19.0239
CLUG_03746T0	1377	1706.74	1	0.136846
CLUG_03747T0	2394	3683.05	7	0.443904
CLUG_03748T0	450	433.892	3	1.61487
CLUG_03749T0	1128	959.372	0	0
CLUG_03750T0	1017	813.176	7342	2108.77
CLUG_03751T0	966	1575.18	5	0.741375
CLUG_03752T0	711	1005.96	4	0.928703
CLUG_03753T0	1422	1899.55	9	1.1066
CLUG_03754T0	1608	2345.79	40	3.98264
CLUG_03755T0	1944	2954.85	4	0.316172
CLUG_03756T0	720	696.293	3	1.0063
CLUG_03757T0	1710	2300.46	14	1.42139
CLUG_03758T0	579	571.177	17	6.95148
CLUG_03759T0	2616	3577.05	7	0.457059
CLUG_03760T0	2367	3667.76	6	0.382076
CLUG_03761T0	1020	1316.17	151	26.7956
CLUG_03762T0	2820	4036.4	5	0.289318
CLUG_03763T0	765	1264.36	6	1.10836
CLUG_03764T0	2805	4035.64	9	0.52087
CLUG_03765T0	1272	1626.47	1	0.1436
CLUG_03766T0	987	1554.84	17	2.55366
CLUG_03767T0	501	551.836	11	4.65566
CLUG_03768T0	2910	4280.56	17	0.927572
CLUG_03769T0	666	717.68	1	0.325438
CLUG_03770T0	888	1128.33	15	3.10496
CLUG_03771T0	930	761.372	0	0
CLUG_03772T0	2190	3532.14	1	0.0661243
CLUG_03773T0	1113	1259.77	10	1.854
CLUG_03774T0	747	578.372	0	0
CLUG_03775T0	2931	3915.36	16	0.954438
CLUG_03776T0	1179	1455.58	58	9.30658
CLUG_03777T0	867	1028.08	90	20.4464
CLUG_03778T0	1020	1494.78	11	1.71876
CLUG_03779T0	456	424.822	7	3.84849
CLUG_03780T0	549	661.892	1	0.352868
CLUG_03781T0	2214	2045.37	0	0
CLUG_03782T0	435	424.309	2	1.1009
CLUG_03783T0	1305	2108.31	5	0.553905
CLUG_03784T0	759	914.179	4	1.02195
CLUG_03785T0	432	387.97	20	12.0401
CLUG_03786T0	2472	3530.26	27	1.78631
CLUG_03787T0	1197	1647.81	22	3.11828
CLUG_03788T0	747	578.372	0	0
CLUG_03789T0	1851	2672.12	3	0.262219
CLUG_03790T0	1206	1652.04	23	3.25168
CLUG_03791T0	8631	8462.37	0	0
CLUG_03792T0	1095	1576.33	7	1.03717
CLUG_03793T0	696	742.288	29	9.12482
CLUG_03794T0	1989	2842.05	9	0.739621
CLUG_03795T0	777	1015.99	3	0.68965
CLUG_03796T0	978	1352.42	6	1.03619
CLUG_03797T0	1107	938.372	0	0
CLUG_03798T0	1710	2677.65	2	0.174452
CLUG_03799T0	1020	1205.01	1	0.193824
CLUG_03800T0	747	913.444	5	1.27846
CLUG_03801T0	972	1196.46	94	18.3497
CLUG_03802T0	1140	1396.17	176	29.4424
CLUG_03803T0	1407	1910.16	228	27.8782
CLUG_03804T0	1722	2820.36	7	0.579686
CLUG_03805T0	1281	1817.15	1	0.128531
CLUG_03806T0	546	377.43	0	0
CLUG_03807T0	687	864.437	3	0.810563
CLUG_03808T0	456	442.313	2	1.05609
CLUG_03809T0	1350	1718.85	68	9.23998
CLUG_03810T0	495	862.442	87	23.5607
CLUG_03811T0	2820	2651.37	0	0
CLUG_03812T0	2121	2927.76	6	0.478646
CLUG_03813T0	1689	3243.83	54	3.88808
CLUG_03814T0	780	901.865	18	4.66155
CLUG_03815T0	2217	3156.4	1	0.0739958
CLUG_03816T0	1713	2369.99	2	0.197098
CLUG_03817T0	828	919.924	10	2.53891
CLUG_03818T0	423	262.464	6	5.33925
CLUG_03819T0	1095	1506.94	6	0.92994
CLUG_03820T0	1557	2113.49	1	0.110509
CLUG_03821T0	1680	1511.37	0	0
CLUG_03822T0	1278	1109.37	0	0
CLUG_03823T0	558	656.178	1	0.35594
CLUG_03824T0	1257	1736.91	3	0.403407
CLUG_03825T0	1170	2205.24	6	0.63547
CLUG_03826T0	1215	1610.44	1	0.145029
CLUG_03827T0	876	945.707	3	0.740907
CLUG_03828T0	1662	1493.37	0	0
CLUG_03829T0	1476	1735.98	6	0.807244
CLUG_03830T0	525	676.347	98	33.8419
CLUG_03831T0	705	992.976	9	2.11691
CLUG_03832T0	456	555.258	147	61.8332
CLUG_03833T0	507	521.289	12	5.37653
CLUG_03834T0	936	1279.45	7	1.27783
CLUG_03835T0	1422	2032.06	6	0.689625
CLUG_03836T0	2874	4238.14	51	2.81057
CLUG_03837T0	525	463.99	10916	5494.82
CLUG_03838T0	633	757.355	3	0.925168
CLUG_03839T0	3591	5293.97	6	0.264709
CLUG_03840T0	591	422.386	0	0
CLUG_03841T0	2574	3717.75	337	21.1714
CLUG_03842T0	708	856.573	46	12.5427
CLUG_03843T0	1029	1373.61	6	1.0202
CLUG_03844T0	609	653.227	5	1.78774
CLUG_03845T0	1392	1692.56	420	57.9567
CLUG_03846T0	1032	1309.54	94	16.7652
CLUG_03847T0	573	636.167	23	8.44415
CLUG_03848T0	1119	1466.36	10	1.59279
CLUG_03849T0	1395	2146.1	5	0.54415
CLUG_03850T0	2916	4784.04	14	0.68349
CLUG_03851T0	1416	1985.95	12	1.41128
CLUG_03852T0	3084	4440.67	5	0.262979
CLUG_03853T0	1602	2095.38	5	0.557322
CLUG_03854T0	342	176.952	0	0
CLUG_03855T0	1221	1580.24	11	1.62581
CLUG_03856T0	303	140.708	0	0
CLUG_03857T0	1350	2100.11	2	0.222427
CLUG_03858T0	1278	2068.25	39	4.40413
CLUG_03859T0	2157	2836.99	1	0.0823269
CLUG_03860T0	1959	2668.71	117	10.2396
CLUG_03861T0	1140	1438.02	900	146.176
CLUG_03862T0	4272	5861.68	3	0.119536
CLUG_03863T0	867	698.372	0	0
CLUG_03864T0	1197	1028.37	0	0
CLUG_03865T0	588	419.386	0	0
CLUG_03866T0	489	320.71	0	0
CLUG_03867T0	1098	1477.15	108	17.0764
CLUG_03868T0	1914	2781.76	2	0.167923
CLUG_03869T0	1302	1640.03	1	0.142412
CLUG_03870T0	1335	1827.33	1	0.127815
CLUG_03871T0	1587	2073.79	13	1.46412
CLUG_03872T0	2655	3990.65	17	0.994958
CLUG_03873T0	648	641.039	204	74.3267
CLUG_03874T0	807	638.372	0	0
CLUG_03875T0	2586	3708.74	85	5.35294
CLUG_03876T0	348	277.858	31	26.0579
CLUG_03877T0	867	1127.9	1	0.207076
CLUG_03878T0	1953	2792.59	9	0.752721
CLUG_03879T0	1647	2098.46	4	0.445203
CLUG_03880T0	828	659.372	0	0
CLUG_03881T0	507	561.225	1	0.416162
CLUG_03882T0	453	483.186	2	0.966751
CLUG_03883T0	1272	1103.37	0	0
CLUG_03884T0	1170	1589.65	40	5.87704
CLUG_03885T0	426	341.337	211	144.377
CLUG_03886T0	1446	2092.81	1146	127.895
CLUG_03887T0	1206	1575.3	8	1.18611
CLUG_03888T0	3087	4689.34	2	0.0996133
CLUG_03889T0	924	1162.07	317	63.7125
CLUG_03890T0	3231	4969.92	3	0.140984
CLUG_03891T0	2910	4502.05	23	1.19321
CLUG_03892T0	4320	7072.7	4	0.132091
CLUG_03893T0	1896	2832.84	12	0.98937
CLUG_03894T0	486	455.748	1705	873.773
CLUG_03895T0	423	415.103	3	1.68797
CLUG_03896T0	429	402.01	2	1.16196
CLUG_03897T0	1320	3132.01	47	3.50489
CLUG_03898T0	1401	1893.52	13	1.60351
CLUG_03899T0	462	447.941	2	1.04282
CLUG_03900T0	432	361.331	52	33.6122
CLUG_03901T0	1830	2315.73	24	2.42059
CLUG_03902T0	576	740.736	2	0.630617
CLUG_03903T0	7191	10946.7	69	1.47219
CLUG_03904T0	684	820.887	61	17.3558
CLUG_03905T0	1476	2263.57	7	0.722275
CLUG_03906T0	402	299.763	3	2.33745
CLUG_03907T0	7647	11454.4	853	17.393
CLUG_03908T0	390	475.604	17	8.34839
CLUG_03909T0	2547	3934.78	10	0.593579
CLUG_03910T0	837	1185.02	97	19.118
CLUG_03911T0	1791	2750.6	50	4.24562
CLUG_03912T0	912	1011.27	7	1.6167
CLUG_03913T0	2982	4614.31	21	1.06295
CLUG_03914T0	1428	1924.56	36	4.36888
CLUG_03915T0	567	398.386	0	0
CLUG_03916T0	1620	2349.68	1	0.0994009
CLUG_03917T0	1797	2930.31	6	0.478231
CLUG_03918T0	609	593.553	1	0.393495
CLUG_03919T0	1479	1768.65	100	13.2056
CLUG_03920T0	2508	3707.85	18	1.13383
CLUG_03921T0	948	1394.5	3	0.502459
CLUG_03922T0	1227	2027.74	12	1.38219
CLUG_03923T0	1575	2614.79	23	2.05443
CLUG_03924T0	2322	3554.01	9	0.591457
CLUG_03925T0	1800	2735.18	6	0.512348
CLUG_03926T0	1155	1702.21	2	0.274421
CLUG_03927T0	870	1182.23	24	4.74143
CLUG_03928T0	1407	2050.27	6	0.683501
CLUG_03929T0	939	1370.06	9	1.53427
CLUG_03930T0	1647	2413.41	5	0.483881
CLUG_03931T0	1332	2028.96	14	1.61159
CLUG_03932T0	1839	2499.65	403	37.6552
CLUG_03933T0	1002	1434.27	19	3.09402
CLUG_03934T0	2034	3118.22	16	1.19843
CLUG_03935T0	1410	1897.68	4	0.492307
CLUG_03936T0	453	284.92	0	0
CLUG_03937T0	882	713.372	0	0
CLUG_03938T0	465	296.819	0	0
CLUG_03939T0	1110	1602.23	1	0.145772
CLUG_03940T0	504	503.814	131	60.7295
CLUG_03941T0	1236	1623.64	1	0.14385
CLUG_03942T0	603	434.386	0	0
CLUG_03943T0	780	884.402	2	0.528177
CLUG_03944T0	2367	3336.38	5	0.35002
CLUG_03945T0	786	1353.8	7	1.20765
CLUG_03946T0	1959	1790.37	0	0
CLUG_03947T0	1965	2968.93	77	6.05746
CLUG_03948T0	2610	3775.4	5	0.309318
CLUG_03949T0	1578	2116.11	13	1.43484
CLUG_03950T0	1860	2777	54	4.54168
CLUG_03951T0	930	1293.31	12.3302	2.22673
CLUG_03952T0	726	1135.27	26.6698	5.4868
CLUG_03953T0	1266	1709.05	2	0.273323
CLUG_03954T0	693	524.372	0	0
CLUG_03955T0	996	1277.61	124	22.6685
CLUG_03956T0	966	1205.11	17	3.29474
CLUG_03957T0	699	902.413	202	52.2811
CLUG_03958T0	357	243.987	69	66.0512
CLUG_03959T0	1650	2161.9	5	0.540173
CLUG_03960T0	570	649.07	248	89.24
CLUG_03961T0	2583	3659.81	57	3.6376
CLUG_03962T0	459	290.853	0	0
CLUG_03963T0	513	474.751	237	116.595
CLUG_03964T0	2880	4201.74	293	16.2869
CLUG_03965T0	1194	2243.24	9	0.937058
CLUG_03966T0	1500	1999.43	16	1.86901
CLUG_03967T0	1452	2016.49	12	1.3899
CLUG_03968T0	1491	1944.92	97	11.6485
CLUG_03969T0	876	1059.54	10	2.20435
CLUG_03970T0	1065	1399.34	3	0.500722
CLUG_03971T0	1734	1565.37	0	0
CLUG_03972T0	984	1444.83	2	0.323305
CLUG_03973T0	1122	1623.53	1	0.143859
CLUG_03974T0	1452	2331.98	3	0.300467
CLUG_03975T0	504	335.605	0	0
CLUG_03976T0	498	434.367	741	398.438
CLUG_03977T0	1140	971.372	0	0
CLUG_03978T0	1671	2273.3	6	0.616443
CLUG_03979T0	1848	2861.43	15	1.22436
CLUG_03980T0	2817	4500.23	2	0.103799
CLUG_03981T0	3762	5480.51	2	0.085233
CLUG_03982T0	1680	1511.37	0	0
CLUG_03983T0	5610	7896.17	26	0.769052
CLUG_03984T0	1551	1968.06	58	6.88317
CLUG_03985T0	1659	2823.99	20	1.65412
CLUG_03986T0	2958	4265.96	15	0.821246
CLUG_03987T0	2214	2045.37	0	0
CLUG_03988T0	1224	1494.54	714	111.581
CLUG_03989T0	4797	6793.89	574	19.733
CLUG_03990T0	1473	2030.94	1	0.115001
CLUG_03991T0	1923	2939.55	16	1.27127
CLUG_03992T0	5484	8497.32	108	2.96853
CLUG_03993T0	3099	5271.75	36	1.59495
CLUG_03994T0	678	706.515	18	5.95046
CLUG_03995T0	2904	4089.66	107	6.11077
CLUG_03996T0	2568	3345.1	8	0.558574
CLUG_03997T0	1635	2056.4	6.39527	0.726357
CLUG_03998T0	288	127.1	17.6047	32.3507
CLUG_03999T0	1134	1422.48	2	0.328385
CLUG_04000T0	1734	2314.26	2	0.201845
CLUG_04001T0	864	1179.98	9	1.78143
CLUG_04002T0	1524	1355.37	0	0
CLUG_04003T0	2223	3282.75	26	1.84984
CLUG_04004T0	1131	1848.71	754	95.2579
CLUG_04005T0	780	1046.45	5	1.11597
CLUG_04006T0	1038	1601.88	153	22.3079
CLUG_04007T0	1152	1736.34	48	6.45662
CLUG_04008T0	1191	1798.65	24	3.11648
CLUG_04009T0	285	178.301	4	5.23968
CLUG_04010T0	675	803.845	28	8.13551
CLUG_04011T0	483	673.889	10	3.46586
CLUG_04012T0	690	739.533	2	0.631643
CLUG_04013T0	936	1072.4	5	1.08896
CLUG_04014T0	2799	3514.8	3	0.199352
CLUG_04015T0	3870	5462.72	3	0.128266
CLUG_04016T0	525	548.204	5	2.13023
CLUG_04017T0	573	404.386	0	0
CLUG_04018T0	1962	2843.38	225	18.4819
CLUG_04019T0	1008	1396.66	9	1.50505
CLUG_04020T0	765	1185.35	6	1.18224
CLUG_04021T0	501	495.889	3	1.41298
CLUG_04022T0	999	1239.65	57	10.7393
CLUG_04023T0	1986	2637.69	10	0.885474
CLUG_04024T0	4443	6700.61	28	0.975984
CLUG_04025T0	1026	1443.43	17	2.75076
CLUG_04026T0	936	1198.66	54	10.522
CLUG_04027T0	2760	4069.31	127	7.28924
CLUG_04028T0	2073	2996.48	5	0.389725
CLUG_04029T0	1659	2943.48	95	7.5381
CLUG_04030T0	1989	2650.67	7	0.616795
CLUG_04031T0	1389	1704.24	2	0.274092
CLUG_04032T0	1452	1998.79	3	0.350552
CLUG_04033T0	1626	2182.16	3	0.321095
CLUG_04034T0	888	1205.87	1	0.193686
CLUG_04035T0	1830	2703.9	2	0.172758
CLUG_04036T0	1347	1755.03	10	1.3308
CLUG_04037T0	2655	4083.32	18	1.02958
CLUG_04038T0	1863	4060.53	6	0.345118
CLUG_04039T0	3780	5708.19	8	0.327334
CLUG_04040T0	1857	1688.37	0	0
CLUG_04041T0	3003	4430.89	15	0.790678
CLUG_04042T0	1002	1355.57	2	0.344595
CLUG_04043T0	852	683.372	0	0
CLUG_04044T0	2085	3027.78	44	3.39412
CLUG_04045T0	2298	3661.23	24	1.53103
CLUG_04046T0	1149	1767.25	27	3.56833
CLUG_04047T0	774	1249.74	13	2.42953
CLUG_04048T0	1692	2675.63	211	18.4185
CLUG_04049T0	1221	1541.03	2	0.303123
CLUG_04050T0	615	446.386	0	0
CLUG_04051T0	708	924.577	13	3.28397
CLUG_04052T0	534	605.39	174.909	67.48
CLUG_04053T0	819	1331.92	12.0914	2.1203
CLUG_04054T0	1188	1019.37	0	0
CLUG_04055T0	3018	2849.37	0	0
CLUG_04056T0	2184	3166.94	4	0.294998
CLUG_04057T0	348	295.974	1	0.789125
CLUG_04058T0	672	729.042	74	23.7071
CLUG_04059T0	2580	3438.7	1	0.0679212
CLUG_04060T0	504	715.714	7	2.28432
CLUG_04061T0	543	779.136	10	2.99768
CLUG_04062T0	4161	6291.17	23	0.853878
CLUG_04063T0	1335	1928.79	2	0.242183
CLUG_04064T0	2715	3846.56	20	1.21439
CLUG_04065T0	2592	4222.79	5	0.276547
CLUG_04066T0	1221	1734.19	4	0.538718
CLUG_04067T0	591	690.301	1	0.338346
CLUG_04068T0	1833	2872.86	80	6.50391
CLUG_04069T0	1836	2824.86	9	0.744123
CLUG_04070T0	1149	980.372	0	0
CLUG_04071T0	1266	1676.04	1	0.139353
CLUG_04072T0	1443	2176.24	1	0.107323
CLUG_04073T0	663	1245.37	10	1.87542
CLUG_04074T0	909	1352.55	102	17.6135
CLUG_04075T0	1680	2637.24	598	52.9603
CLUG_04076T0	1422	1253.37	0	0
CLUG_04077T0	567	398.386	0	0
CLUG_04078T0	939	770.372	0	0
CLUG_04079T0	459	719.886	3	0.973322
CLUG_04080T0	1614	2219.13	1	0.105248
CLUG_04081T0	1554	2472.66	14	1.3224
CLUG_04082T0	3132	4525.51	2	0.103219
CLUG_04083T0	1041	1574.68	25	3.70806
CLUG_04084T0	1962	1793.37	0	0
CLUG_04085T0	834	665.372	0	0
CLUG_04086T0	3477	5249.03	13	0.578447
CLUG_04087T0	1743	2423.1	1	0.0963892
CLUG_04088T0	174	38.6342	5	30.2272
CLUG_04089T0	1464	2074.41	321	36.1418
CLUG_04090T0	1536	2131.95	1	0.109553
CLUG_04091T0	1470	2200.76	1191	126.397
CLUG_04092T0	1725	2576.53	4	0.362596
CLUG_04093T0	1584	2673.21	6	0.524225
CLUG_04094T0	450	281.953	0	0
CLUG_04095T0	1392	1223.37	0	0
CLUG_04096T0	633	789.794	11	3.25295
CLUG_04097T0	741	1505.01	26	4.03492
CLUG_04098T0	1545	2217.55	11	1.15856
CLUG_04099T0	1320	1856.87	7	0.880472
CLUG_04100T0	918	1136.36	22	4.52176
CLUG_04101T0	468	430.173	113	61.3528
CLUG_04102T0	1200	1829.73	1	0.127647
CLUG_04103T0	543	441.184	929	491.808
CLUG_04104T0	924	755.372	0	0
CLUG_04105T0	1056	1467.17	11	1.75111
CLUG_04106T0	1221	1052.37	0	0
CLUG_04107T0	276	184.555	4	5.06212
CLUG_04108T0	228	76.5264	5	15.2601
CLUG_04109T0	1434	2132.6	7	0.766632
CLUG_04110T0	864	695.372	0	0
CLUG_04111T0	3633	3464.37	0	0
CLUG_04112T0	747	917.492	117	29.784
CLUG_04113T0	2496	4483.53	32	1.66697
CLUG_04114T0	1608	1439.37	0	0
CLUG_04115T0	444	566.957	4	1.64782
CLUG_04116T0	1440	1271.37	0	0
CLUG_04117T0	1209	1772.03	1	0.131804
CLUG_04118T0	1206	1601.36	2	0.291703
CLUG_04119T0	1584	2302.59	67.4998	6.84675
CLUG_04120T0	1251	1652.89	48.5002	6.85329
CLUG_04121T0	1590	1901.54	16	1.96524
CLUG_04122T0	1935	4450.84	22	1.15446
CLUG_04123T0	1911	3290.59	17	1.20663
CLUG_04124T0	1221	2113.65	5	0.552505
CLUG_04125T0	1488	2349.95	4	0.397559
CLUG_04126T0	3801	6631.51	399	14.0527
CLUG_04127T0	2070	3073.73	93	7.06669
CLUG_04128T0	915	1344.7	1	0.173689
CLUG_04129T0	756	587.372	0	0
CLUG_04130T0	900	1689.08	13	1.7976
CLUG_04131T0	2340	3554.87	12	0.788419
CLUG_04132T0	1614	2226.26	2	0.209823
CLUG_04133T0	1425	2012.49	1	0.116055
CLUG_04134T0	1923	2840.18	11	0.904577
CLUG_04135T0	582	656.826	3	1.06677
CLUG_04136T0	600	761.367	2	0.613529
CLUG_04137T0	669	901.784	10	2.58998
CLUG_04138T0	1338	2166.41	20	2.1562
CLUG_04139T0	1695	1526.37	0	0
CLUG_04140T0	483	314.765	0	0
CLUG_04141T0	522	555.99	1	0.42008
CLUG_04142T0	642	698.738	6	2.00556
CLUG_04143T0	351	318.803	2	1.46523
CLUG_04144T0	726	1000.98	1	0.233332
CLUG_04145T0	513	344.525	0	0
CLUG_04146T0	924	1212.51	1	0.192625
CLUG_04147T0	618	851.608	1	0.274258
CLUG_04148T0	2448	3484.83	14	0.938308
CLUG_04149T0	867	830.228	7328	2061.52
CLUG_04150T0	768	1229.8	15	2.84877
CLUG_04151T0	936	1174.66	405	80.5271
CLUG_04152T0	852	1186.65	15	2.95236
CLUG_04153T0	657	930.293	8	2.00849
CLUG_04154T0	747	929.286	7	1.75933
CLUG_04155T0	291	195.83	11	13.1194
CLUG_04156T0	1383	2133.13	3	0.328475
CLUG_04157T0	2436	3722.1	15	0.941245
CLUG_04158T0	600	639.745	9	3.28575
CLUG_04159T0	2034	3154.12	178	13.1808
CLUG_04160T0	5640	12226.5	6	0.114617
CLUG_04161T0	4902	7935.68	19	0.559202
CLUG_04162T0	1476	2489.44	57	5.34776
CLUG_04163T0	2280	3618.22	5	0.322756
CLUG_04164T0	549	537.019	1	0.43492
