target_id	length	eff_length	est_counts	tpm
CLUG_05075T0	948	825.448	56	15.7612
CLUG_05076T0	1320	1207.85	51	9.80952
CLUG_05077T0	690	634.161	10	3.66346
CLUG_05078T0	846	920.313	290	73.2072
CLUG_05079T0	1002	978.751	52	12.3431
CLUG_05080T0	1611	1716.83	65	8.79582
CLUG_05081T0	903	834.159	38	10.5834
CLUG_05082T0	1110	1158.19	19.0585	3.82297
CLUG_05083T0	807	747.601	10.9415	3.40014
CLUG_05084T0	2061	2084.36	76	8.47096
CLUG_05085T0	2145	2151.94	262	28.2855
CLUG_05086T0	1353	1282.47	217	39.3101
CLUG_05087T0	1239	1225.05	53	10.0511
CLUG_05088T0	921	849.31	27	7.38565
CLUG_05089T0	636	474.237	21	10.2876
CLUG_05090T0	1092	996.606	11	2.56425
CLUG_05091T0	627	468.037	13	6.45289
CLUG_05092T0	1155	1177.7	7.50991	1.48146
CLUG_05093T0	1164	1240.22	61	11.4267
CLUG_05094T0	1134	1151.97	11.4901	2.31726
CLUG_05095T0	459	270.804	9	7.7211
CLUG_05096T0	3771	3554.52	13	0.849676
CLUG_05097T0	960	905.55	1436	368.411
CLUG_05098T0	675	514.546	214	96.6231
CLUG_05099T0	1056	933.782	20	4.97594
CLUG_05100T0	1254	1184.12	215	42.1827
CLUG_05101T0	1125	912.615	2339	595.434
CLUG_05102T0	588	478.354	562	272.947
CLUG_05103T0	1497	1390.74	123	20.5471
CLUG_05104T0	1200	1132.33	66	13.5414
CLUG_05105T0	2133	2110.18	20	2.20192
CLUG_05106T0	2151	2063.16	282	31.7547
CLUG_05107T0	609	461.36	90	45.3204
CLUG_05108T0	540	348.351	84	56.0213
CLUG_05109T0	996	991.557	80	18.7441
CLUG_05110T0	1476	1299.8	20	3.57473
CLUG_05111T0	453	364.375	33	21.0405
CLUG_05112T0	1317	1296.9	110	19.7051
CLUG_05113T0	705	567.928	315	128.857
CLUG_05114T0	1230	1047.88	230	50.9926
CLUG_05115T0	492	414.176	1	0.560926
CLUG_05116T0	660	498.592	5	2.32978
CLUG_05117T0	537	475.097	19	9.29099
CLUG_05118T0	981	826.656	20	5.62078
CLUG_05119T0	1353	1264.45	18	3.30721
CLUG_05120T0	1104	1013.21	39	8.94245
CLUG_05121T0	1071	970.359	125	29.9274
CLUG_05122T0	2331	2295.54	210	21.2533
CLUG_05123T0	3339	3468.28	468	31.3489
CLUG_05124T0	531	361.611	27	17.3465
CLUG_05125T0	1806	1997.86	270	31.3972
CLUG_05126T0	897	803.831	83	23.9886
CLUG_05127T0	786	650.466	31	11.0721
CLUG_05128T0	1032	989.341	336	78.9014
CLUG_05129T0	1164	1083.76	172	36.8712
CLUG_05130T0	2673	2777.81	9325	779.899
CLUG_05131T0	1737	1607.93	804	116.167
CLUG_05132T0	1344	1121.47	84	17.4014
CLUG_05133T0	3690	3569.28	257	16.728
CLUG_05134T0	1080	906.831	86	22.0325
CLUG_05135T0	462	279.29	15	12.4775
CLUG_05136T0	2247	2302.77	70	7.06218
CLUG_05137T0	1542	1595.28	96	13.9806
CLUG_05138T0	1305	1225.63	139	26.3479
CLUG_05139T0	1488	1367.05	716	121.68
CLUG_05140T0	1464	1374.62	112	18.9289
CLUG_05141T0	2532	2811.01	159	13.1409
CLUG_05142T0	2154	2073.69	1134	127.046
CLUG_05143T0	1155	1102.86	395	83.2085
CLUG_05144T0	822	752.593	34	10.4957
CLUG_05145T0	927	901.235	7	1.80448
CLUG_05146T0	888	947.958	42	10.2932
CLUG_05147T0	741	572.329	34	13.8014
CLUG_05148T0	561	442.468	12	6.30073
CLUG_05149T0	729	630.924	90	33.1403
CLUG_05150T0	609	465.516	34	16.9682
CLUG_05151T0	720	639.519	76	27.6091
CLUG_05152T0	486	315.334	954	702.861
CLUG_05153T0	2409	2662.22	1026	89.5355
CLUG_05154T0	1380	1387.27	31	5.19149
CLUG_05155T0	1707	1742.55	905	120.657
CLUG_05156T0	1578	1544.47	194	29.1819
CLUG_05157T0	852	677.078	45	15.4406
CLUG_05158T0	2424	2499.61	126	11.7109
CLUG_05159T0	861	732.877	390	123.63
CLUG_05160T0	588	364.452	1607	1024.39
CLUG_05161T0	1584	1550.73	111	16.6295
CLUG_05162T0	1860	1715.81	375	50.7755
CLUG_05163T0	2367	2199.86	734	77.5163
CLUG_05164T0	378	184.216	656	827.308
CLUG_05165T0	2559	2489.61	262	24.449
CLUG_05166T0	732	526.586	3119	1376.06
CLUG_05167T0	678	530.271	273	119.607
CLUG_05168T0	1719	1611.81	271	39.0614
CLUG_05169T0	1296	1217.74	79	15.0718
CLUG_05170T0	819	635.665	58	21.1978
CLUG_05171T0	318	151.95	7	10.7026
CLUG_05172T0	1281	1197.49	26	5.04419
CLUG_05173T0	1272	1095.57	1092	231.565
CLUG_05174T0	1119	1255.33	56	10.3639
CLUG_05175T0	471	280.223	614	509.045
CLUG_05176T0	483	298.43	25	19.4621
CLUG_05177T0	540	375.753	16	9.89256
CLUG_05178T0	1248	1233.53	47	8.85197
CLUG_05179T0	720	541.908	530	227.217
CLUG_05180T0	747	570.369	38	15.4781
CLUG_05181T0	798	663.791	20	6.99987
CLUG_05182T0	885	899.361	454	117.277
CLUG_05183T0	405	223.369	74	76.9662
CLUG_05184T0	1548	1507.01	93	14.337
CLUG_05185T0	648	509.972	40	18.2224
CLUG_05186T0	1455	1363.23	20	3.40841
CLUG_05187T0	690	766.365	56	16.9763
CLUG_05188T0	543	364.54	80	50.9843
CLUG_05189T0	1884	1780.28	36	4.69792
CLUG_05190T0	1170	996.4	81	18.8861
CLUG_05191T0	996	847.958	1347	369.05
CLUG_05192T0	864	675.467	40	13.7577
CLUG_05193T0	837	689.215	3	1.01125
CLUG_05194T0	639	475.197	22	10.7557
CLUG_05195T0	1755	1582.7	63	9.24768
CLUG_05196T0	735	603.401	7	2.69515
CLUG_05197T0	3297	3203.91	15	1.08768
CLUG_05198T0	933	864.095	63	16.9383
CLUG_05199T0	1140	1007.87	24	5.53222
CLUG_05200T0	1071	1062.08	78	17.0619
CLUG_05201T0	597	441.195	11	5.79233
CLUG_05202T0	2541	2439.14	2372	225.927
CLUG_05203T0	669	530.618	449	196.587
CLUG_05204T0	513	370.651	54	33.8469
CLUG_05205T0	1434	1350.17	426	73.3014
CLUG_05206T0	660	499.288	307	142.85
CLUG_05207T0	2784	2630.78	638	56.3414
CLUG_05208T0	2922	2653.52	664	58.1349
CLUG_05209T0	1254	1141.65	152.403	31.0136
CLUG_05210T0	1686	1597.03	202	29.3853
CLUG_05211T0	699	511.293	6	2.72629
CLUG_05212T0	525	374.839	521	322.912
CLUG_05213T0	255	97.8128	16	38.0028
CLUG_05214T0	555	380.038	38	23.2299
CLUG_05215T0	489	332.047	42	29.386
CLUG_05216T0	1185	1019.9	1233	280.864
CLUG_05217T0	2853	2813.81	34	2.80722
CLUG_05218T0	711	571.605	30	12.1932
CLUG_05219T0	1683	1665.11	64	8.92954
CLUG_05220T0	1224	1015.9	41	9.37614
CLUG_05221T0	2403	2266.07	52	5.33116
CLUG_05222T0	567	450.113	10	5.16143
CLUG_05223T0	1815	1605.57	52	7.52427
CLUG_05224T0	387	231.101	43.7124	43.9435
CLUG_05225T0	1662	1471.49	209.288	33.0428
CLUG_05226T0	681	514.765	91	41.0699
CLUG_05227T0	600	425.708	497	271.229
CLUG_05228T0	918	708.283	82	26.8967
CLUG_05229T0	1668	1376.52	76	12.8269
CLUG_05230T0	2487	2401.42	50	4.83719
CLUG_05231T0	2934	2706.2	9	0.772635
CLUG_05232T0	909	710.7	3	0.980677
CLUG_05233T0	4329	4252.67	14.5412	0.794382
CLUG_05234T0	1881	1696.06	31	4.24631
CLUG_05235T0	1647	1472.67	47	7.41454
CLUG_05236T0	1704	1555.32	42	6.27365
CLUG_05237T0	1074	1045.91	243	53.9762
CLUG_05238T0	798	699.68	163	54.1227
CLUG_05239T0	1317	1214.09	162	30.9996
CLUG_05240T0	3036	3218.18	169	12.2002
CLUG_05241T0	2259	2071.72	140	15.6996
CLUG_05242T0	1632	1525.72	20	3.04542
CLUG_05243T0	528	439.087	13	6.87835
CLUG_05244T0	1095	1167.53	23	4.57669
CLUG_05245T0	2577	2427.86	67	6.41125
CLUG_05246T0	993	918.357	17	4.3006
CLUG_05247T0	1863	2012.47	22	2.53971
CLUG_05248T0	2265	2292.17	64	6.48671
CLUG_05249T0	1665	2035.87	53.1262	6.06246
CLUG_05250T0	483	374.102	9	5.58912
CLUG_05251T0	972	1077.84	10.8738	2.3438
CLUG_05252T0	867	812.276	24	6.86434
CLUG_05253T0	435	262.979	0	0
CLUG_05254T0	624	492.456	98	46.2327
CLUG_05255T0	291	128.049	4	7.25731
CLUG_05256T0	798	655.557	196	69.4603
CLUG_05257T0	627	503.992	20	9.2193
CLUG_05258T0	411	246.751	1628.61	1533.38
CLUG_05259T0	1956	2010.8	597	68.9758
CLUG_05260T0	4002	3899.66	279	16.6214
CLUG_05261T0	759	533.593	78	33.9606
CLUG_05262T0	330	162.981	63	89.8036
CLUG_05263T0	468	269.696	53	45.6554
CLUG_05264T0	462	397.844	3	1.75186
CLUG_05265T0	768	598.118	1697	659.153
CLUG_05266T0	432	280.627	108	89.4099
CLUG_05267T0	1854	1783.76	155	20.1876
CLUG_05268T0	798	625.277	251	93.2594
CLUG_05269T0	1320	1191.38	484	94.3813
CLUG_05270T0	3366	3220.89	75	5.40975
CLUG_05271T0	1524	1354.99	1361	233.353
CLUG_05272T0	5493	5244.23	296	13.113
CLUG_05273T0	1146	954.858	7721	1878.56
CLUG_05274T0	543	447.28	1595	828.461
CLUG_05275T0	1191	1112.18	139	29.0357
CLUG_05276T0	1062	1064.36	222	48.4571
CLUG_05277T0	573	451.197	16	8.23843
CLUG_05278T0	1566	1412.68	51	8.38724
CLUG_05279T0	456	281.8	30	24.7327
CLUG_05280T0	1146	1098.95	648	136.99
CLUG_05281T0	528	411.718	1112	627.475
CLUG_05282T0	1782	1712.22	536	72.7271
CLUG_05283T0	1656	1504.04	396	61.1684
CLUG_05284T0	1035	932.795	143	35.6156
CLUG_05285T0	1167	1042.89	429	95.5673
CLUG_05286T0	2301	2295.67	68	6.88161
CLUG_05287T0	2646	2493.44	25	2.32934
CLUG_05288T0	2484	2383.22	33	3.21693
CLUG_05289T0	2373	2138.06	53	5.759
CLUG_05290T0	2271	2110.58	23	2.53173
CLUG_05291T0	969	849.621	870	237.895
CLUG_05292T0	1029	865.088	8652	2323.53
CLUG_05293T0	1566	1471.76	198	31.2551
CLUG_05294T0	456	304.104	16	12.2233
CLUG_05295T0	2634	2795.58	543	45.1251
CLUG_05296T0	2127	1669.28	71.6341	9.96968
CLUG_05297T0	675	434.229	26.3659	14.1064
CLUG_05298T0	2028	2018.38	203	23.366
CLUG_05299T0	3009	2767.4	742	62.2908
CLUG_05300T0	1557	1468.59	145	22.9382
CLUG_05301T0	405	270.008	48	41.3005
CLUG_05302T0	1497	1286.54	366	66.0918
CLUG_05303T0	816	645.154	735	264.676
CLUG_05304T0	693	501.071	60	27.8191
CLUG_05305T0	1026	868.421	242	64.7406
CLUG_05306T0	936	805.721	52	14.9937
CLUG_05307T0	969	752.568	59	18.2137
CLUG_05308T0	804	639.482	31	11.2622
CLUG_05309T0	1554	1348.27	94	16.1973
CLUG_05310T0	891	731.322	52	16.5191
CLUG_05311T0	522	403.789	356	204.827
CLUG_05312T0	1065	923.342	28	7.04509
CLUG_05313T0	2952	2983.37	169	13.1604
CLUG_05314T0	744	545.326	14	5.96435
CLUG_05315T0	1056	901.72	8	2.06115
CLUG_05316T0	2424	2396.66	25	2.4234
CLUG_05317T0	1101	1066.93	43	9.36315
CLUG_05318T0	717	555.157	59	24.6903
CLUG_05319T0	1545	1409.01	62	10.2228
CLUG_05320T0	1446	1345.74	17	2.9348
CLUG_05321T0	1947	1757.23	53	7.0071
CLUG_05322T0	687	554.97	7	2.93035
CLUG_05323T0	552	385.48	1	0.602684
CLUG_05324T0	3114	2750.71	29	2.44931
CLUG_05325T0	1392	1250.84	50	9.28667
CLUG_05326T0	1062	986.363	5438	1280.84
CLUG_05327T0	1071	957.356	10	2.42671
CLUG_05328T0	3315	3140.65	45	3.32878
CLUG_05329T0	1227	1110.63	20	4.1836
CLUG_05330T0	2982	2913	61	4.86498
CLUG_05331T0	1746	1575.91	41	6.04427
CLUG_05332T0	882	792.589	2751	806.369
CLUG_05333T0	1641	1610.08	349	50.3581
CLUG_05334T0	1398	1269.85	1885	344.865
CLUG_05335T0	351	182.415	1684	2144.72
CLUG_05336T0	657	578.407	140	56.2323
CLUG_05337T0	2814	2841.29	390	31.889
CLUG_05338T0	726	556.783	827	345.073
CLUG_05339T0	558	445.875	266	138.599
CLUG_05340T0	1923	2018.07	625	71.9507
CLUG_05341T0	903	745.821	368	114.632
CLUG_05342T0	1086	844.215	159	43.7558
CLUG_05343T0	714	534.822	748	324.925
CLUG_05344T0	1029	953.299	1140	277.822
CLUG_05345T0	1029	887.538	6768	1771.6
CLUG_05346T0	936	851.628	66	18.0047
CLUG_05347T0	1002	952.538	3674	896.083
CLUG_05348T0	2064	2303.57	72	7.26144
CLUG_05349T0	873	749.271	76	23.5649
CLUG_05350T0	804	696.776	534	178.049
CLUG_05351T0	1074	995.272	15	3.50139
CLUG_05352T0	588	468.095	18	8.93366
CLUG_05353T0	1353	1236.18	831	156.175
CLUG_05354T0	1122	1023.52	57	12.9381
CLUG_05355T0	4146	4136.48	28	1.5726
CLUG_05356T0	417	249.974	27	25.0934
CLUG_05357T0	1359	1416.54	1564	256.507
CLUG_05358T0	1158	1029.18	383	86.4565
CLUG_05359T0	819	637.18	40	14.5844
CLUG_05360T0	744	680.777	3	1.02378
CLUG_05361T0	1320	1248.65	35	6.51207
CLUG_05362T0	1683	1579.49	17	2.50048
CLUG_05363T0	1131	1048.58	58	12.8504
CLUG_05364T0	1707	1708.21	313	42.5692
CLUG_05365T0	2727	2960.28	496	38.9261
CLUG_05366T0	2655	2737.96	246	20.8737
CLUG_05367T0	921	851.923	157	42.8145
CLUG_05368T0	642	532.17	234	102.154
CLUG_05369T0	462	336.696	12	8.28007
CLUG_05370T0	318	200.678	97.7581	113.173
CLUG_05371T0	1143	1163.26	37	7.38951
CLUG_05372T0	660	483.487	115	55.2591
CLUG_05373T0	2601	2572.25	95	8.58027
CLUG_05374T0	2049	1908.85	431	52.4562
CLUG_05375T0	510	315.355	265	195.226
CLUG_05376T0	444	264.221	22.6823	19.9439
CLUG_05377T0	1944	1967.67	59	6.96614
CLUG_05378T0	1707	1770.1	19	2.49371
CLUG_05379T0	2472	2905.95	131	10.4731
CLUG_05380T0	2373	2665.18	62	5.40452
CLUG_05381T0	2220	2110.03	57	6.27593
CLUG_05382T0	753	596.993	23	8.95056
CLUG_05383T0	855	880.91	44	11.6041
CLUG_05384T0	393	254.852	100	91.1596
CLUG_05385T0	1236	1199.52	40	7.74717
CLUG_05386T0	927	926.61	37	9.27675
CLUG_05387T0	801	734.708	253	80.0013
CLUG_05388T0	2079	2158.09	38	4.09076
CLUG_05389T0	570	400.489	18	10.4418
CLUG_05390T0	516	404.235	78	44.8283
CLUG_05391T0	1080	981.421	80	18.9376
CLUG_05392T0	3042	2946.2	291	22.9468
CLUG_05393T0	1101	1194.73	67	13.0286
CLUG_05394T0	729	609.476	32	12.1979
CLUG_05395T0	276	115.173	97	195.664
CLUG_05396T0	1608	1846.96	151	18.9938
CLUG_05397T0	1767	1840.67	122	15.3984
CLUG_05398T0	1971	2036.78	162	18.4783
CLUG_05399T0	1509	1525.53	41	6.24389
CLUG_05400T0	381	209.065	32	35.5599
CLUG_05401T0	1359	1540.29	117	17.6471
CLUG_05402T0	702	529.645	32	14.0364
CLUG_05403T0	786	626.702	53	19.6474
CLUG_05404T0	696	492.842	85	40.0684
CLUG_05405T0	678	547.571	19	8.06129
CLUG_05406T0	594	461.06	28	14.1088
CLUG_05407T0	576	570.58	181	73.6976
CLUG_05408T0	4455	4525.06	288	14.7863
CLUG_05409T0	1029	870.537	47	12.543
CLUG_05410T0	1104	1000.28	44	10.2193
CLUG_05411T0	915	742.745	13	4.06626
CLUG_05412T0	4758	4556.35	316	16.1124
CLUG_05413T0	858	618.645	1027	385.674
CLUG_05414T0	297	133.318	11	19.1688
CLUG_05415T0	1428	1238.64	302	56.6439
CLUG_05416T0	1221	1073.49	1005	217.5
CLUG_05417T0	1329	1053.3	1411	311.219
CLUG_05418T0	600	384.015	1915	1158.54
CLUG_05419T0	600	401.124	898	520.102
CLUG_05420T0	1242	992.813	131	30.6546
CLUG_05421T0	2895	2477.4	22	2.06309
CLUG_05422T0	1158	875.906	44	11.6704
CLUG_05423T0	972	727.366	28	8.94327
CLUG_05424T0	2586	2346.2	45	4.45593
CLUG_05425T0	2106	1878.04	31	3.83484
CLUG_05426T0	3270	3184.27	97	7.07707
CLUG_05427T0	1158	968.827	28	6.71434
CLUG_05428T0	3039	2978.47	770	60.0605
CLUG_05429T0	927	744.298	80	24.9709
CLUG_05430T0	447	280.05	283	234.77
CLUG_05431T0	1794	1744.07	1329	177.032
CLUG_05432T0	1128	986.838	118	27.7797
CLUG_05433T0	1329	1137.35	9515	1943.59
CLUG_05434T0	585	420.407	361	199.493
CLUG_05435T0	480	369.565	17	10.6868
CLUG_05436T0	405	253.43	34	31.1682
CLUG_05437T0	825	650.134	115	41.0947
CLUG_05438T0	507	334.592	19	13.1926
CLUG_05439T0	456	302.606	30	23.0322
CLUG_05440T0	3747	3799.45	215	13.1465
CLUG_05441T0	1476	1668.71	25	3.48056
CLUG_05442T0	1071	1101.23	29	6.118
CLUG_05443T0	1266	1179.27	33	6.50116
CLUG_05444T0	999	838.814	4	1.10786
CLUG_05445T0	1503	1546.81	1962	294.681
CLUG_05446T0	1245	1242.76	86	16.0769
CLUG_05447T0	567	399.217	2	1.16389
CLUG_05448T0	1539	1580.95	9	1.32256
CLUG_05449T0	696	522.358	0	0
CLUG_05450T0	1560	1305.71	2	0.355856
CLUG_05451T0	1080	967.079	38	9.12879
CLUG_05452T0	2100	2330.4	31	3.09045
CLUG_05453T0	738	677.819	0	0
CLUG_05454T0	981	815.54	18	5.12765
CLUG_05455T0	1704	1444.24	128	20.5902
CLUG_05456T0	771	642.727	445	160.851
CLUG_05457T0	873	746.454	147	45.7515
CLUG_05458T0	975	932.514	154	38.3669
CLUG_05459T0	708	685.302	232.741	78.9009
CLUG_05460T0	453	392.184	13.1717	7.80266
CLUG_05461T0	492	433.842	20.8283	11.1536
CLUG_05462T0	600	523.166	211.259	93.8138
CLUG_05463T0	561	444.234	42	21.9649
CLUG_05464T0	564	455.186	9	4.59351
CLUG_05465T0	1701	1691.92	39	5.35521
CLUG_05466T0	876	775.716	9	2.69545
CLUG_05467T0	1845	1811.7	38	4.87292
CLUG_05468T0	1563	1536.82	6	0.907023
CLUG_05469T0	2532	2575.14	25	2.25544
CLUG_05470T0	1854	1915.3	23	2.78986
CLUG_05471T0	1179	996.614	67	15.6185
CLUG_05472T0	1317	1305.96	42	7.47157
CLUG_05473T0	3174	3228.67	106	7.62735
CLUG_05474T0	1005	1060.66	116	25.4081
CLUG_05475T0	2448	3276.32	541	38.3621
CLUG_05476T0	1521	1611.98	167	24.0685
CLUG_05477T0	522	407.476	35	19.9552
CLUG_05478T0	1101	1102.48	32	6.74324
CLUG_05479T0	1509	1734.51	3.58668e-06	4.80404e-07
CLUG_05480T0	1428	1644.22	17	2.40204
CLUG_05481T0	645	464.255	101	50.5425
CLUG_05482T0	1041	967.94	33	7.92058
CLUG_05483T0	1968	2089.26	84	9.34068
CLUG_05484T0	1401	1292.77	6	1.07826
CLUG_05485T0	1359	1233.36	10	1.88366
CLUG_05486T0	2376	2172.25	49	5.24055
CLUG_05487T0	750	607.402	326	124.69
CLUG_05488T0	1698	1710.77	42	5.70361
CLUG_05489T0	900	869.69	53	14.158
CLUG_05490T0	927	818.24	14	3.97502
CLUG_05491T0	1236	1144.7	203	41.2
CLUG_05492T0	468	300.979	100	77.1889
CLUG_05493T0	1845	2136.12	128	13.9212
CLUG_05494T0	639	476.247	56.1395	27.3859
CLUG_05495T0	531	388.008	13.8605	8.29908
CLUG_05496T0	3018	3159.68	177	13.0143
CLUG_05497T0	3327	3397.22	117	8.00118
CLUG_05498T0	2199	2531.27	85	7.80139
CLUG_05499T0	378	202.003	88	101.208
CLUG_05500T0	3903	4739.95	2318	113.614
CLUG_05501T0	2151	2340.13	69	6.85015
CLUG_05502T0	1449	1410.66	119	19.5983
CLUG_05503T0	795	663.006	199	69.7311
CLUG_05504T0	4296	4306.26	658	35.4991
CLUG_05505T0	1410	1260.67	96	17.6913
CLUG_05506T0	2724	2723.1	6548	558.645
CLUG_05507T0	1128	976.136	1547	368.189
CLUG_05508T0	678	542.908	56	23.9637
CLUG_05509T0	909	733.733	21	6.64925
CLUG_05510T0	3582	3478.52	29	1.93684
CLUG_05511T0	2550	2482.34	104	9.73335
CLUG_05512T0	978	855.584	40	10.8615
CLUG_05513T0	4845	4973.84	95	4.43734
CLUG_05514T0	1278	1247.54	50	9.31119
CLUG_05515T0	981	943.227	80	19.7045
CLUG_05516T0	381	277.275	9	7.54091
CLUG_05517T0	1587	1482.91	147	23.03
CLUG_05518T0	1341	1410.66	46	7.57574
CLUG_05519T0	1515	1601.92	30	4.35083
CLUG_05520T0	867	766.934	9	2.72631
CLUG_05521T0	1302	1255.61	36	6.66099
CLUG_05522T0	1083	1105.79	11	2.31107
CLUG_05523T0	1146	1081.81	345	74.0897
CLUG_05524T0	831	643.002	178	64.313
CLUG_05525T0	2283	2061.58	218	24.5667
CLUG_05526T0	405	239.677	32	31.0181
CLUG_05527T0	1017	846.133	83	22.7893
CLUG_05528T0	681	641.706	51	18.464
CLUG_05529T0	654	552.281	42	17.6677
CLUG_05530T0	378	242.58	10	9.57713
CLUG_05531T0	1812	2042.12	22	2.50284
CLUG_05532T0	594	460.146	119	60.0817
CLUG_05533T0	1062	994.723	355	82.912
CLUG_05534T0	1386	1223.31	42	7.97635
CLUG_05535T0	798	676.099	91	31.2696
CLUG_05536T0	1260	1202.61	79	15.2614
CLUG_05537T0	1602	1616.27	325	46.7155
CLUG_05538T0	1281	1115.02	6532	1360.99
CLUG_05539T0	510	352.846	725	477.358
CLUG_05540T0	2118	2076.53	509	56.9471
CLUG_05541T0	420	283.402	150	122.964
CLUG_05542T0	1008	883.713	619	162.731
CLUG_05543T0	1029	886.59	154	40.3542
CLUG_05544T0	717	527.059	9664	4259.8
CLUG_05545T0	1230	1057.22	64	14.0639
CLUG_05546T0	1473	1383.17	59	9.90988
CLUG_05547T0	1356	1434.43	39	6.31651
CLUG_05548T0	1647	1827.27	267	33.9468
CLUG_05549T0	1638	1711	64	8.69005
CLUG_05550T0	624	558.533	29	12.0626
CLUG_05551T0	1455	1555.69	48	7.16817
CLUG_05552T0	1350	1359.29	60	10.2549
CLUG_05553T0	546	395.102	1874	1101.92
CLUG_05554T0	282	120.278	29	56.0146
CLUG_05555T0	1509	1422.23	91	14.8649
CLUG_05556T0	1848	1831.7	114	14.4591
CLUG_05557T0	1080	1051.55	30	6.62803
CLUG_05558T0	810	686.584	311	105.235
CLUG_05559T0	939	804.423	184	53.1404
CLUG_05560T0	639	491.506	59	27.8878
CLUG_05561T0	693	522.837	98	43.5462
CLUG_05562T0	591	497.676	283	132.109
CLUG_05563T0	300	135.933	7	11.9637
CLUG_05564T0	525	416.416	3	1.67373
CLUG_05565T0	1623	1445.53	28	4.5001
CLUG_05566T0	654	584.281	26	10.3382
CLUG_05567T0	1458	1442.07	7	1.12772
CLUG_05568T0	450	305.464	17	12.9294
CLUG_05569T0	399	308.342	7	5.27419
CLUG_05570T0	2235	2216.59	55	5.7646
CLUG_05571T0	957	843.738	3	0.826047
CLUG_05572T0	615	434.554	24	12.8309
CLUG_05573T0	504	413.91	5	2.80644
CLUG_05574T0	1449	1356.15	313	53.6201
CLUG_05575T0	381	205.447	62	70.1106
CLUG_05576T0	1023	832.61	208	58.038
CLUG_05577T0	3069	2989.96	516	40.0936
CLUG_05578T0	1095	917.997	232	58.7135
CLUG_05579T0	846	812.577	13	3.71681
CLUG_05580T0	2505	2678.92	14	1.21412
CLUG_05581T0	1050	903.253	56	14.4036
CLUG_05582T0	453	312.839	50	37.1314
CLUG_05583T0	1413	1214.47	82	15.6862
CLUG_05584T0	1527	1318.2	89	15.6856
CLUG_05585T0	1449	1350.17	8	1.37655
CLUG_05586T0	525	370.084	25	15.6939
CLUG_05587T0	459	305.994	35	26.5733
CLUG_05588T0	1746	1689.41	18	2.47531
CLUG_05589T0	1326	1190.71	3	0.585337
CLUG_05590T0	1488	1384.95	3	0.503242
CLUG_05591T0	1590	1540.95	60	9.04592
CLUG_05592T0	1419	1210.6	7	1.34335
CLUG_05593T0	2025	1981.46	1	0.117248
CLUG_05594T0	477	298.708	8	6.22207
CLUG_05595T0	1014	828.755	5	1.40164
CLUG_05596T0	1284	1068.68	3.45881	0.751917
CLUG_05597T0	1209	1035.34	0	0
CLUG_05598T0	465	292.336	0	0
CLUG_05599T0	4254	4080.34	0	0
CLUG_05600T0	840	700.704	9.46217	3.13724
CLUG_05601T0	2340	2166.34	0	0
CLUG_05602T0	765	591.339	0	0
CLUG_05603T0	3621	3447.34	0	0
CLUG_05604T0	456	283.5	0	0
CLUG_05605T0	780	606.339	0	0
CLUG_05606T0	1872	1698.34	0	0
CLUG_05607T0	3432	3427.44	43	2.91467
CLUG_05608T0	1443	1360.56	6	1.02453
CLUG_05609T0	1959	1869.03	883	109.758
CLUG_05610T0	1608	1489.81	583	90.9139
CLUG_05611T0	1023	835.56	38	10.5657
CLUG_05612T0	1254	1178.36	79	15.5755
CLUG_05613T0	1854	1922.64	103	12.446
CLUG_05614T0	714	536.535	53	22.9493
CLUG_05615T0	1206	1159.04	20	4.00889
CLUG_05616T0	1317	1350.4	80	13.7632
CLUG_05617T0	1062	991.54	16	3.74888
CLUG_05618T0	1593	1592.51	20	2.91768
CLUG_05619T0	1872	2175.31	52	5.55359
CLUG_05620T0	579	481.394	18	8.68686
CLUG_05621T0	2256	2509.47	224	20.7375
CLUG_05622T0	1428	1339.57	108	18.7305
CLUG_05623T0	855	836.295	27	7.50059
CLUG_05624T0	759	664.204	38	13.2915
CLUG_05625T0	501	394.776	177	104.163
CLUG_05626T0	1185	1284.16	412	74.5368
CLUG_05627T0	990	911.962	52	13.247
CLUG_05628T0	1827	1944.19	111	13.2641
CLUG_05629T0	444	313.995	77	56.9717
CLUG_05630T0	510	417.164	249	138.671
CLUG_05631T0	513	477.522	33	16.0551
CLUG_05632T0	3021	3433.81	115	7.78059
CLUG_05633T0	2454	2873.21	960	77.6239
CLUG_05634T0	1908	1872.8	40	4.96204
CLUG_05635T0	528	334.5	6	4.16722
CLUG_05636T0	1551	1602.64	6	0.869774
CLUG_05637T0	789	653.413	16	5.68883
CLUG_05638T0	477	366.369	29	18.3895
CLUG_05639T0	600	506.244	54	24.7814
CLUG_05640T0	2193	2232.64	131	13.6315
CLUG_05641T0	1032	1014.07	3	0.6873
CLUG_05642T0	621	478.713	15	7.2796
CLUG_05643T0	1092	957.323	15	3.64019
CLUG_05644T0	2418	2339.33	789	78.3569
CLUG_05645T0	525	370.294	111	69.6414
CLUG_05646T0	1386	1387.1	935	156.601
CLUG_05647T0	2751	2989.88	34	2.6419
CLUG_05648T0	474	285.84	5	4.06386
CLUG_05649T0	1584	1589.6	13	1.89998
CLUG_05650T0	540	439.885	22	11.6191
CLUG_05651T0	351	239.819	0	0
CLUG_05652T0	429	325.286	37	26.4258
CLUG_05653T0	318	177.815	83	108.443
CLUG_05654T0	792	673.185	41	14.1495
CLUG_05655T0	1284	1162.06	100	19.9923
